ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
455,2024-11-08,22:40:48.716,25,25,25,25,25,25,4.51132650381863,8.09589036040696E-05,0.073290485038062,4.59077228945581E-05,4.50916984261498,3.80930252391698E-05,-0.118660638464179,4.37583783653522E-05,29.7350654602051,0,0,0
456,2024-11-08,22:41:50.830,25,25,25,25,25,25,4.51130974045693,7.47461625863662E-05,0.073289451191475,5.90376132378106E-05,4.50915228136303,4.27751386705511E-05,-0.118723780022535,6.16837699837538E-05,29.7360382080078,0,0,0
457,2024-11-08,22:42:52.111,25,25,25,25,25,25,4.51134614400203,0.000109597993001036,0.0733044453301032,5.50329309977554E-05,4.50919098332334,4.84484690450854E-05,-0.118662106472624,5.21501008944195E-05,29.7177772521973,0,0,0
458,2024-11-08,22:43:53.859,25,25,25,25,25,25,4.51137274045578,6.27684573412402E-05,0.0733025936108331,5.95352226991495E-05,4.50921626075011,4.26977432618212E-05,-0.118720015349628,6.09416996775188E-05,29.7163791656494,0,0,0
459,2024-11-08,22:44:55.502,25,25,25,25,25,25,4.51135365357171,6.31814928363107E-05,0.0732911144984762,4.83458555774542E-05,4.50919731358484,4.15585214868432E-05,-0.118745030840694,4.52748966206821E-05,29.7313365936279,0,0,0
460,2024-11-08,22:45:59.718,25,25,25,25,25,25,4.51134876726087,7.00158199440105E-05,0.0733002954750756,4.86788154030398E-05,4.50919334958025,4.2069414024378E-05,-0.118737183556072,4.56270900184214E-05,29.7173843383789,0,0,0
461,2024-11-08,22:47:02.611,25,25,25,25,25,25,4.51133849025477,6.75919182493508E-05,0.0732725656248132,5.36975289361283E-05,4.50918063740347,4.74930971386163E-05,-0.11872048460107,5.38023239805057E-05,29.7106056213379,0,0,0
462,2024-11-08,22:48:08.152,25,25,25,25,25,25,4.51135518843286,8.82016086860381E-05,0.0732936086408297,4.11405591645129E-05,4.50920009739519,4.13312788960576E-05,-0.118709244601828,4.16233905904825E-05,29.7039432525635,0,0,0
463,2024-11-08,22:49:11.811,25,25,25,25,25,25,4.51136940580383,0.000111927027192873,0.0732821916895608,4.64778938638222E-05,4.50920871926581,3.84305951712625E-05,-0.118699779463444,4.67734837154101E-05,29.7195816040039,0,0,0
464,2024-11-08,22:50:17.606,25,25,25,25,25,25,4.51135588110659,9.62433941693784E-05,0.0732904525239269,5.3636720713627E-05,4.5091958578459,4.3354008626157E-05,-0.118677403559386,5.29614667259084E-05,29.713737487793,0,0,0
465,2024-11-08,22:51:21.583,25,25,25,25,25,25,4.51133619639977,0.000126033986827109,0.0732698543034991,5.49623467262447E-05,4.50917850508338,3.91348142499268E-05,-0.118672741302431,5.16684770276276E-05,29.7153263092041,0,0,0
466,2024-11-08,22:52:25.097,25,25,25,25,25,25,4.51135666678885,6.30840914859579E-05,0.0732671794182062,4.3404151781753E-05,4.50920071118284,5.39765726791002E-05,-0.118762665886031,4.42790081121245E-05,29.7444362640381,0,0,0
467,2024-11-08,22:53:29.961,25,25,25,25,25,25,4.51137512416137,0.000106691844849822,0.0732657107163966,5.76367888628124E-05,4.50921566643339,4.4709007565368E-05,-0.118774284206082,5.83583092606795E-05,29.7293090820313,0,0,0
468,2024-11-08,22:54:36.194,25,25,25,25,25,25,4.51132735387701,8.14168380015867E-05,0.0732542177542051,5.77902038950116E-05,4.50917077995237,4.40324009671399E-05,-0.118721555897322,5.78989763593341E-05,29.7327003479004,0,0,0
469,2024-11-08,22:55:37.842,25,25,25,25,25,25,4.51133321901361,7.84273401862405E-05,0.0732653159041703,5.45224523246409E-05,4.50917651652918,3.47547427492651E-05,-0.11873703921262,5.66158153718185E-05,29.7426490783691,0,0,0
470,2024-11-08,22:56:39.466,25,25,25,25,25,25,4.51134946051845,0.000143281269019502,0.0732555951455732,5.27644141851312E-05,4.50919340859349,4.54681783350273E-05,-0.118709917645504,5.00395217296625E-05,29.7348289489746,0,0,0
471,2024-11-08,22:57:47.936,25,25,25,25,25,25,4.51134914665908,0.000121063564372917,0.0732417162830631,4.86348632821316E-05,4.50919197452163,5.18713989184086E-05,-0.118755520446757,5.02100433832968E-05,29.7510833740234,0,0,0
472,2024-11-08,22:58:48.926,25,25,25,25,25,25,4.51134709913164,0.000160870036127047,0.0732530799652636,4.88818593950061E-05,4.50919106199244,4.54375904816053E-05,-0.118721921250539,4.74872200332576E-05,29.755407333374,0,0,0
473,2024-11-08,22:59:51.552,25,25,25,25,25,25,4.51131854556583,9.39739790162089E-05,0.0732579284760853,5.36907743246059E-05,4.50916101493465,4.22645714548945E-05,-0.118675405493708,5.25577441989306E-05,29.7331943511963,0,0,0
474,2024-11-08,23:00:56.768,25,25,25,25,25,25,4.51128405583169,8.63364597577925E-05,0.0732388971927265,5.80310265939491E-05,4.50912669373135,4.29571625054207E-05,-0.11867139820385,5.77477379907301E-05,29.7452220916748,0,0,0
475,2024-11-08,23:02:01.617,25,25,25,25,25,25,4.51131755035169,9.57825439043268E-05,0.0732323994324108,4.67651907916658E-05,4.50915660922971,3.89135151041163E-05,-0.118797208144315,4.53854546281019E-05,29.778133392334,0,0,0
476,2024-11-08,23:03:02.313,25,25,25,25,25,25,4.51128000789786,0.000115429755068697,0.0732326154492795,5.40945014293324E-05,4.50912309046326,4.53282388406469E-05,-0.118738940652119,5.36438135627251E-05,29.7766170501709,0,0,0
477,2024-11-08,23:04:06.784,25,25,25,25,25,25,4.51129940075867,7.04058861745639E-05,0.0732288195175926,5.25072041901073E-05,4.50913959748499,4.65045593440481E-05,-0.118763191738446,5.06650861427191E-05,29.8109283447266,0,0,0
478,2024-11-08,23:05:10.981,25,25,25,25,25,25,4.51126617176973,4.88287433834693E-05,0.0732128069741527,4.52406176594018E-05,4.5091096004193,4.01196740137196E-05,-0.118742692769349,4.64020648075238E-05,29.7983684539795,0,0,0
479,2024-11-08,23:06:16.110,25,25,25,25,25,25,4.51126146247311,6.08178815200965E-05,0.0732202122124533,6.03014605325585E-05,4.5091030611734,3.58633103371916E-05,-0.118781020266978,5.88905367993173E-05,29.8014545440674,0,0,0
480,2024-11-08,23:07:19.286,25,25,25,25,25,25,4.51129941384508,8.32581143354442E-05,0.073220088105152,5.684458699775E-05,4.5091420445726,4.23472504107062E-05,-0.118786750552652,5.69567168646898E-05,29.7910633087158,0,0,0
481,2024-11-08,23:08:22.272,25,25,25,25,25,25,4.51139871237765,8.56331635828534E-05,0.0732222319021324,5.85936586682743E-05,4.50924071128813,4.43569394899506E-05,-0.118825231248061,5.87963939339498E-05,29.7522888183594,0,0,0
482,2024-11-08,23:09:24.124,25,25,25,25,25,25,4.5114266712954,7.40029002773834E-05,0.0732455145270626,5.03918006359036E-05,4.50926866619386,4.66652792603259E-05,-0.118819625755488,5.07866743006078E-05,29.7273845672607,0,0,0
483,2024-11-08,23:10:26.678,25,25,25,25,25,25,4.5113719271592,6.12215572962818E-05,0.0732288224060834,5.03203850399885E-05,4.50921387316973,4.74685370171771E-05,-0.118800269444682,5.08141361812468E-05,29.7290554046631,0,0,0
484,2024-11-08,23:11:29.547,25,25,25,25,25,25,4.51134325649181,7.39158145419281E-05,0.0732018997487922,5.23755600700459E-05,4.50918555954228,4.91483445185286E-05,-0.118782914749145,4.99071353350394E-05,29.7516250610352,0,0,0
485,2024-11-08,23:12:31.772,25,25,25,25,25,25,4.5113284441515,8.59991601428054E-05,0.0732114393370847,4.95423377508894E-05,4.50917438358285,4.63500580821528E-05,-0.118736828326107,4.9913915318811E-05,29.7805347442627,0,0,0
486,2024-11-08,23:13:35.121,25,25,25,25,25,25,4.51137101065054,7.86888937766688E-05,0.0732143035207689,4.16259104294985E-05,4.50921234197594,4.42286037299858E-05,-0.118857281991122,4.3822545878849E-05,29.790060043335,0,0,0
487,2024-11-08,23:14:38.085,25,25,25,25,25,25,4.51135151627156,6.83025898425886E-05,0.0731940390523275,4.88997343707865E-05,4.50919370932846,4.32729614163587E-05,-0.11879593590669,4.79926763056142E-05,29.7846603393555,0,0,0
488,2024-11-08,23:15:42.472,25,25,25,25,25,25,4.51133563074563,7.32146964078535E-05,0.073215747128278,6.36782437859256E-05,4.50917952127078,4.32058580612011E-05,-0.118735157528442,6.1648389429176E-05,29.7742671966553,0,0,0
489,2024-11-08,23:16:46.009,25,25,25,25,25,25,4.51132643498639,9.12076990662169E-05,0.0731945973072946,5.90628023727176E-05,4.50916997151639,4.68006097193781E-05,-0.118716147928484,5.93100178305238E-05,29.7808933258057,0,0,0
490,2024-11-08,23:17:48.011,25,25,25,25,25,25,4.51132023330542,0.000101318023886933,0.0732091646778584,5.44911567553602E-05,4.50916128219282,4.5823595770433E-05,-0.118770550339076,5.36922853095514E-05,29.7852535247803,0,0,0
491,2024-11-08,23:18:49.460,25,25,25,25,25,25,4.51141136866302,0.000117875092891973,0.0732207227539023,6.44663940021943E-05,4.50925419891978,4.18389371523069E-05,-0.118742664881584,6.15095341723711E-05,29.7344379425049,0,0,0
492,2024-11-08,23:19:52.094,25,25,25,25,25,25,4.511396609343,8.06073885618309E-05,0.0732122881265481,5.22284138449534E-05,4.50923927236506,4.6789464895064E-05,-0.118808481385295,5.13803237489446E-05,29.7398204803467,0,0,0
493,2024-11-08,23:20:54.172,25,25,25,25,25,25,4.5113974891695,8.31319646187104E-05,0.0732183220018447,5.11657773707872E-05,4.50923766466728,4.69729104520496E-05,-0.118838994760741,4.95267700187377E-05,29.7361068725586,0,0,0
494,2024-11-08,23:21:58.112,25,25,25,25,25,25,4.51138457055944,8.34531331485522E-05,0.0732011361416678,5.35183618513345E-05,4.50922674847256,5.00875398322005E-05,-0.118791463593632,5.40392015754934E-05,29.7388000488281,0,0,0
495,2024-11-08,23:23:05.820,25,25,25,25,25,25,4.51131710824803,7.76988516127608E-05,0.0731951955004037,4.45606877057838E-05,4.50915715061167,4.34542196805921E-05,-0.118778511585291,4.30508410158742E-05,29.7695636749268,0,0,0
496,2024-11-08,23:24:08.382,25,25,25,25,25,25,4.51139422399562,7.49276641600406E-05,0.073179396485885,4.80555184323463E-05,4.50923754997199,3.73837778933272E-05,-0.11884504156949,4.7493049029769E-05,29.7616081237793,0,0,0
497,2024-11-08,23:25:10.970,25,25,25,25,25,25,4.51136725449323,6.87089444560443E-05,0.073195970963339,5.12299219177627E-05,4.50921136401776,4.31255201943042E-05,-0.118745405021961,5.13452434674294E-05,29.7684230804443,0,0,0
498,2024-11-08,23:26:15.002,25,25,25,25,25,25,4.51138616403616,9.08837796499814E-05,0.0731897960931559,5.9450543621242E-05,4.50922649324644,4.70908363367637E-05,-0.118796706294753,6.12268396450587E-05,29.7382202148438,0,0,0
499,2024-11-08,23:27:17.929,25,25,25,25,25,25,4.51140173546582,9.64339176436723E-05,0.0731882042176525,5.7129200399417E-05,4.50924144752173,3.84208124840725E-05,-0.118785385312271,5.35624979287541E-05,29.7640285491943,0,0,0
500,2024-11-08,23:28:18.361,25,25,25,25,25,25,4.51142961377706,0.000106326206884922,0.0731964429812133,5.49517388665584E-05,4.50927228462844,4.84641491086873E-05,-0.118765199363801,5.16937133844108E-05,29.726806640625,0,0,0
501,2024-11-08,23:29:22.967,25,25,25,25,25,25,4.51142532715855,9.40856246707347E-05,0.0731960045211514,5.64462082436798E-05,4.50926913435597,4.24952834322373E-05,-0.11876105732115,5.5164834012357E-05,29.6933975219727,0,0,0
502,2024-11-08,23:30:28.772,25,25,25,25,25,25,4.51143328092818,0.00012418257286754,0.0731784803072115,4.42394592944752E-05,4.50927541593847,4.24481676320689E-05,-0.118819866502521,4.51315562419324E-05,29.7329216003418,0,0,0
503,2024-11-08,23:31:33.983,25,25,25,25,25,25,4.51139237221604,7.42558257259203E-05,0.0731799148990214,5.0676790328174E-05,4.50923349575019,4.68958959466033E-05,-0.118826745429702,5.0379613509296E-05,29.7374210357666,0,0,0
504,2024-11-08,23:32:40.639,25,25,25,25,25,25,4.51138758004005,6.85848544426412E-05,0.0731658234900236,4.71215016657407E-05,4.50922640520034,4.08112781228108E-05,-0.118861477328474,4.78366553928675E-05,29.7413158416748,0,0,0
505,2024-11-08,23:33:44.948,25,25,25,25,25,25,4.51138729259691,6.82437884289114E-05,0.073170975356102,4.95204014897022E-05,4.50922911222442,3.38028035443801E-05,-0.118865089747367,4.95283839332587E-05,29.7649669647217,0,0,0
506,2024-11-08,23:34:46.797,25,25,25,25,25,25,4.51140478036219,7.92032978266114E-05,0.0731685469626884,4.86008398786051E-05,4.50924535676915,3.72612971096782E-05,-0.118854972757764,4.62006209818962E-05,29.7600936889648,0,0,0
507,2024-11-08,23:35:50.141,25,25,25,25,25,25,4.51140368575105,7.5111841793593E-05,0.0731665485524138,5.74625050085404E-05,4.50924508510239,4.38921319116207E-05,-0.118826490010738,5.82878519552269E-05,29.7745380401611,0,0,0
508,2024-11-08,23:36:52.358,25,25,25,25,25,25,4.51140732526246,0.000132045865728653,0.0731549060786267,5.89162639474039E-05,4.50924983237521,4.7284246018435E-05,-0.118761332526362,5.72236831813183E-05,29.7444705963135,0,0,0
509,2024-11-08,23:37:54.698,25,25,25,25,25,25,4.51145854809821,9.84910217232679E-05,0.073151067605714,5.18902695207788E-05,4.50929825100533,4.00397443418378E-05,-0.118904067970358,5.02106987567405E-05,29.7378234863281,0,0,0
510,2024-11-08,23:38:59.562,25,25,25,25,25,25,4.51149095705198,0.000136194621586296,0.0731433928955098,5.96032676422637E-05,4.50933093226711,4.50337365530495E-05,-0.118898532704618,5.59997704194537E-05,29.7503128051758,0,0,0
511,2024-11-08,23:40:04.865,25,25,25,25,25,25,4.51142940651689,7.4728211908613E-05,0.0731594425191979,5.02828722522206E-05,4.50926640127106,4.82372230203127E-05,-0.118829426991355,4.83576973875018E-05,29.7663097381592,0,0,0
512,2024-11-08,23:41:09.519,25,25,25,25,25,25,4.5114373436979,7.0942976888237E-05,0.073170283904175,5.31553489179023E-05,4.50927871883318,4.93617596935622E-05,-0.118839866621326,4.78550913499079E-05,29.7777900695801,0,0,0
513,2024-11-08,23:42:12.497,25,25,25,25,25,25,4.51146115951227,6.91043598200309E-05,0.0731469717123608,3.57135105377329E-05,4.5093018581863,4.14197702212852E-05,-0.118774152627803,3.5865281419174E-05,29.7494812011719,0,0,0
514,2024-11-08,23:43:16.423,25,25,25,25,25,25,4.51151307042319,7.10576109986097E-05,0.0731515948256353,5.57897144208422E-05,4.50935665036473,3.73300026153149E-05,-0.118806854055858,5.35075080001733E-05,29.7522201538086,0,0,0
515,2024-11-08,23:44:18.119,25,25,25,25,25,25,4.5115145986945,9.50625926295502E-05,0.0731635751126706,5.31255024195576E-05,4.50935544633839,4.8794838853745E-05,-0.118853430413309,5.3684763221055E-05,29.7263622283936,0,0,0
516,2024-11-08,23:45:26.466,25,25,25,25,25,25,4.51152150035273,5.40438770251489E-05,0.0731646056963503,5.29341230089697E-05,4.50936316713303,4.31763874677563E-05,-0.118838145129599,5.11158579355115E-05,29.7536697387695,0,0,0
517,2024-11-08,23:46:29.059,25,25,25,25,25,25,4.51151814225469,8.02770447587403E-05,0.0731452576647699,4.08292900304215E-05,4.50935942570642,4.34489268314196E-05,-0.118813905095617,4.11060644574961E-05,29.7151718139648,0,0,0
518,2024-11-08,23:47:31.211,25,25,25,25,25,25,4.51150692188042,7.73344956959733E-05,0.0731433342529337,5.89740296460369E-05,4.50935144495585,4.63814215409968E-05,-0.118795158105459,6.06476262011574E-05,29.7293090820313,0,0,0
519,2024-11-08,23:48:34.064,25,25,25,25,25,25,4.51148696160749,6.54718723863698E-05,0.073144158817629,5.24573584444768E-05,4.50932896391526,4.50381537100742E-05,-0.118818605889777,4.96833316320038E-05,29.7347755432129,0,0,0
520,2024-11-08,23:49:37.961,25,25,25,25,25,25,4.51147905675402,6.6343745050262E-05,0.0731290228740871,4.98532162051057E-05,4.5093219793856,4.33183108911839E-05,-0.118760672756175,4.93506292329225E-05,29.7560386657715,0,0,0
521,2024-11-08,23:50:40.404,25,25,25,25,25,25,4.51149758110073,5.97727780955029E-05,0.0731159844729801,4.57364742678659E-05,4.50934272120431,4.37190896823549E-05,-0.118798916347603,4.8608421288095E-05,29.7621021270752,0,0,0
522,2024-11-08,23:51:44.452,25,25,25,25,25,25,4.51149447770105,0.000128633218646975,0.0731242324866354,5.84975275589858E-05,4.50933271201089,3.95358072655703E-05,-0.118832792824317,5.44393443764318E-05,29.7637023925781,0,0,0
523,2024-11-08,23:52:47.084,25,25,25,25,25,25,4.51151319374195,7.85847091922625E-05,0.0731202865664661,4.34675825225912E-05,4.50935627473447,5.02025150627613E-05,-0.118838498115599,4.33829628553187E-05,29.7740783691406,0,0,0
524,2024-11-08,23:53:50.751,25,25,25,25,25,25,4.5115066921006,7.05646779973838E-05,0.0731189951808751,4.67451508121611E-05,4.50935469543751,4.53019945053876E-05,-0.11876094453913,4.66630246035283E-05,29.7726993560791,0,0,0
525,2024-11-08,23:54:56.338,25,25,25,25,25,25,4.51151685064927,7.13505293280184E-05,0.0731128321146965,4.50252504389983E-05,4.5093622010034,4.19854405051108E-05,-0.118771365922238,4.56205372630584E-05,29.7554931640625,0,0,0
526,2024-11-08,23:55:59.257,25,25,25,25,25,25,4.51152706421504,6.06968049546328E-05,0.0731079389375945,4.11766029833315E-05,4.50936740659664,4.27025051091644E-05,-0.118855099562189,4.22127686430527E-05,29.7807884216309,0,0,0
527,2024-11-08,23:57:01.685,25,25,25,25,25,25,4.51153799256654,7.42911390514588E-05,0.0731078012692432,4.82563178290821E-05,4.50937912967006,4.63185089272601E-05,-0.118804718674895,4.54117837853563E-05,29.7564125061035,0,0,0
528,2024-11-08,23:58:05.431,25,25,25,25,25,25,4.51152392692869,8.1301538708383E-05,0.0730998260528843,4.71540133613167E-05,4.50936582481622,3.86494208818165E-05,-0.118830344428798,4.75272411579206E-05,29.7602272033691,0,0,0
529,2024-11-08,23:59:10.261,25,25,25,25,25,25,4.51153395819935,8.0887868455104E-05,0.0730916904990872,5.62088199834035E-05,4.50937441901785,4.32255368021135E-05,-0.118923914747919,5.67107500203288E-05,29.755916595459,0,0,0
530,2024-11-09,00:00:11.845,25,25,25,25,25,25,4.51158044623807,8.10858196914572E-05,0.073100107506911,6.02146237336683E-05,4.50942023332865,4.37639850042477E-05,-0.118914321632984,5.67446014050696E-05,29.7403659820557,0,0,0
531,2024-11-09,00:01:14.677,25,25,25,25,25,25,4.51155532969796,6.18125404306774E-05,0.0730782930871348,5.48648964443809E-05,4.5093985287248,4.60502009487804E-05,-0.118875305021894,5.47693126199629E-05,29.7470455169678,0,0,0
532,2024-11-09,00:02:17.552,25,25,25,25,25,25,4.51156888429658,7.54581028889816E-05,0.0731024973183871,5.39451722349159E-05,4.50941186820597,4.01456034221972E-05,-0.118828845026075,5.68993383225686E-05,29.74733543396,0,0,0
533,2024-11-09,00:03:22.335,25,25,25,25,25,25,4.51157432507694,8.30128529661135E-05,0.073085810880661,6.67335044726638E-05,4.50941868927248,5.34502280818245E-05,-0.118845567512298,6.13897035717402E-05,29.7266006469727,0,0,0
534,2024-11-09,00:04:25.059,25,25,25,25,25,25,4.51163430795555,0.000130163989189284,0.073096389927566,6.57751578354532E-05,4.50947721099504,4.12292681907393E-05,-0.118851501183652,6.45394127305524E-05,29.7432098388672,0,0,0
535,2024-11-09,00:05:26.715,25,25,25,25,25,25,4.51163051610004,9.73554693235382E-05,0.0730968697062631,6.12186096012877E-05,4.50947021111747,4.5090621999516E-05,-0.118850262055575,6.12014550360599E-05,29.6914253234863,0,0,0
536,2024-11-09,00:06:30.716,25,25,25,25,25,25,4.51159564010478,7.05006848256339E-05,0.073091068063428,4.75883835487574E-05,4.50943888676879,4.04337685747792E-05,-0.118796599045236,4.63572269747201E-05,29.721321105957,0,0,0
537,2024-11-09,00:07:35.813,25,25,25,25,25,25,4.51156209037029,8.98339888984776E-05,0.0730805087814728,5.44917713613118E-05,4.50940621497763,4.72432963182503E-05,-0.118816586055393,5.36855129927582E-05,29.7445907592773,0,0,0
538,2024-11-09,00:08:39.825,25,25,25,25,25,25,4.51158513782155,0.000128415844782645,0.0730861499717831,4.31642981561822E-05,4.50942717671955,4.38096546039848E-05,-0.118847520516937,4.38695893108186E-05,29.7444190979004,0,0,0
539,2024-11-09,00:09:43.416,25,25,25,25,25,25,4.51158383898433,0.0001028044114696,0.0730880713203549,4.48220792767289E-05,4.50942417262336,4.10069932381109E-05,-0.118886393906037,4.27892920586464E-05,29.7525634765625,0,0,0
540,2024-11-09,00:10:47.326,25,25,25,25,25,25,4.51160392440741,0.000100468162707467,0.073091153790007,5.56062327870458E-05,4.50944253752313,4.24335577131619E-05,-0.118885419765551,5.63452197375259E-05,29.7471446990967,0,0,0
541,2024-11-09,00:11:48.496,25,25,25,25,25,25,4.51159476381993,7.07192294361194E-05,0.0730765460426608,4.99692798374314E-05,4.5094383523363,4.28293909065789E-05,-0.11886142142654,4.92221353838576E-05,29.7356472015381,0,0,0
