ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:3,MeasureTime:20,DwellOn:True,DwellTime:200,StopForMeas:True,PointsX:51,PointsY:51,PointsZ:6,PointsMeasured:34,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
13698,2024-10-11,07:18:44.627,29,37,50,29.00006,37,50,48.9297117102325,0.0003395652522791,-2.52786336263021,0.000336711404672663,-0.472382211284746,0.00024775843647792,48.8620915222168,0.000762808774502524,24.4690341949463,29,13,5
13699,2024-10-11,07:18:47.275,30,37,50,30.00003,37,50,48.9252724258611,0.000365908948595302,-2.52360897699838,0.000366145156801374,-0.472234976291455,0.000363374759486919,48.8578619384766,0.000687016436854692,24.4722423553467,30,13,5
13700,2024-10-11,07:18:49.620,31,37,50,31.00003,37,50,48.9213473938545,0.000202137496190307,-2.52522989432017,0.000230765152211267,-0.471969617207845,0.000261411739477686,48.8538602701823,0.00091808308040961,24.4696235656738,31,13,5
13701,2024-10-11,07:18:51.945,32,37,50,32.00006,37,50,48.916573710476,0.000127713617893495,-2.52290783246358,0.000137954982767526,-0.472008862098058,0.000711866209128313,48.8491920471183,0.000447035526534947,24.468692779541,32,13,5
13702,2024-10-11,07:18:54.574,33,37,50,33.00004,37,50,48.9124933034601,0.000159039372633944,-2.5261994218809,0.000139500979640785,-0.471592050790787,0.000401427475960549,48.8449488830567,0.00060035233923562,24.4715709686279,33,13,5
13703,2024-10-11,07:18:57.205,34,37,50,34.00004,37,50,48.9086041479591,0.000195803673670557,-2.52200151761373,0.00019859184849851,-0.471107421716055,7.45136332020286E-05,48.8412604268392,0.000569376173747018,24.4755268096924,34,13,5
13704,2024-10-11,07:18:59.781,35,37,50,35.00007,37,50,48.9038127104532,0.000338020640149061,-2.52579209486502,0.000336649005635194,-0.471021552483241,0.000264835087698258,48.83627146403,0.000173771048153836,24.4748954772949,35,13,5
13705,2024-10-11,07:19:02.426,36,37,50,36.00007,37,50,48.8994939531765,0.000363690841071104,-2.52092488924662,0.000355105152939874,-0.469957578976949,0.00016021019253521,48.8322088114421,0.000738833850753625,24.4758434295654,36,13,5
13706,2024-10-11,07:19:04.863,37,37,50,37.00004,37,50,48.8949870879247,0.000178343109450062,-2.52336223920186,0.000207145638114299,-0.469847904841105,0.000562833800660723,48.8275705718994,0.000157840722183599,24.483325958252,37,13,5
13707,2024-10-11,07:19:07.364,38,37,50,38.00004,37,50,48.8903266113866,0.000436672536946981,-2.51918415387471,0.000436606865120842,-0.469312838713328,0.000279847595945718,48.8231245676676,0.000444942772384245,24.487455368042,38,13,5
13708,2024-10-11,07:19:09.924,39,37,50,39.00004,37,50,48.8866483705529,0.000421131047886057,-2.52358719984691,0.000415633961336469,-0.468727060953776,0.00014383033642211,48.8192165629069,0.000263274704434234,24.487850189209,39,13,5
13709,2024-10-11,07:19:12.239,40,37,50,40.00004,37,50,48.8821361450995,0.00043024543007122,-2.52123813311259,0.000450463298320941,-0.468670762777328,0.000691505345469476,48.8148247528076,0.000411861540678583,24.4823417663574,40,13,5
13710,2024-10-11,07:19:14.780,41,37,50,41.00005,37,50,48.8779280154185,0.000278937483054424,-2.52095400969188,0.000283594656780338,-0.468020609617233,0.000427004756939759,48.8106319173139,7.96612372038915E-05,24.4754371643066,41,13,5
13711,2024-10-11,07:19:17.354,42,37,50,42.00005,37,50,48.8735510889902,0.000259891320361666,-2.52096014181686,0.00027053899197007,-0.46663445631663,0.000415177446757323,48.8062570953369,0.000221766105306541,24.4734783172607,42,13,5
13712,2024-10-11,07:19:19.921,43,37,50,43.00005,37,50,48.8695614481238,0.000242709689750947,-2.5221935860316,0.000251069385503903,-0.466495471398036,0.000290799319014998,48.8022008768717,0.000704094294444756,24.468822479248,43,13,5
13713,2024-10-11,07:19:22.505,44,37,50,44.00002,37,50,48.8658699650651,0.000230562093919668,-2.52461956818898,0.000223395300282679,-0.466426267623901,2.91261359362732E-05,48.7983712768545,0.000533602624806952,24.4634304046631,44,13,5
13714,2024-10-11,07:19:25.022,45,37,50,45.00002,37,50,48.8615440789185,0.000548731557314835,-2.52755484263102,0.000560024862927495,-0.466388001044592,0.000249991743113803,48.7938979593913,0.000330308129917437,24.4625492095947,45,13,5
13715,2024-10-11,07:19:27.658,46,37,50,46.00002,37,50,48.8577632520923,9.87946856174746E-05,-2.5336564699778,0.000102760575196979,-0.465504928826188,5.95406278415125E-05,48.7898060353565,0.000990958904224014,24.4636173248291,46,13,5
13716,2024-10-11,07:19:30.248,47,37,50,47.00005,37,50,48.8549631938585,0.000299745929805674,-2.53729693094889,0.000438229721557631,-0.465978346268336,0.000295144465605387,48.7865673828125,0.000372555621845197,24.4545822143555,47,13,5
13717,2024-10-11,07:19:32.831,48,37,50,48.00002,37,50,48.8512138217739,0.000155999173563931,-2.54462927182516,0.000151687455536956,-0.465204215046804,0.000382511858831372,48.7826766204834,0.000601365908704573,24.4482307434082,48,13,5
13718,2024-10-11,07:19:35.421,49,37,50,49.00005,37,50,48.8479447489413,0.000137534155649874,-2.54593283494314,0.000147243695533692,-0.466147323449453,0.000203957867439032,48.7793258158366,0.000292067334246694,24.4578285217285,49,13,5
13719,2024-10-11,07:19:37.865,50,37,50,50.00003,37,50,48.8450668186939,0.000186705385309193,-2.55616924762516,0.000179325959111163,-0.465225266217339,0.000195233725923064,48.775917383829,0.000277172788706712,24.4545421600342,50,13,5
13720,2024-10-11,07:19:40.758,50,36,50,50,35.99992,50,48.8435883653765,0.000302699398518124,-2.55483668804169,0.000279990912576017,-0.466203948259354,0.000316184028590013,48.7744972991943,0.000938127284082831,24.4578819274902,0,14,5
13721,2024-10-11,07:19:43.738,49,36,50,48.9999,36,50,48.8468710284744,0.00023061150471388,-2.54657340526381,0.000451023930317156,-0.466577433745066,0.00024435669024194,48.7779354095459,0.00049982705262132,24.4585933685303,1,14,5
13722,2024-10-11,07:19:46.558,48,36,50,47.9999,36,50,48.8500605611001,0.000184952302690675,-2.54586757342021,0.000184205976883804,-0.466761066118876,0.000175043412392673,48.7814422607406,0.000399845089040699,24.4596824645996,2,14,5
13723,2024-10-11,07:19:49.391,47,36,50,46.9999,36,50,48.8535978356193,0.000131672966450643,-2.53687050024643,0.00014501560240492,-0.466373848517736,0.000267006814488487,48.7854568990072,0.000265219882723089,24.4657344818115,3,14,5
13724,2024-10-11,07:19:52.236,46,36,50,45.9999,36,50,48.8573596347428,0.000348197505247703,-2.53662429173508,0.00033642097787834,-0.465975492795309,0.000607363162536258,48.7892588551839,0.000216231760981226,24.4653911590576,4,14,5
13725,2024-10-11,07:19:55.109,45,36,50,44.9999,36,50,48.8611068525094,0.000121914255219386,-2.53247157255809,0.000134090941884433,-0.466845348278682,0.000279962857543253,48.7931999969482,0.000379216257456784,24.4645080566406,5,14,5
13726,2024-10-11,07:19:58.052,44,36,50,43.9999,36,50,48.8644550097976,0.000333755566373651,-2.52942289511363,0.000317839481147892,-0.467646692593893,0.000451942671778885,48.796703898112,0.000446081782111291,24.4650745391846,6,14,5
13727,2024-10-11,07:20:00.943,43,36,50,42.9999,36,50,48.8688924638225,0.0002139708941315,-2.52659465630743,0.000237874306359679,-0.468156233231227,0.000497816368243094,48.8012856801351,0.000247988245621231,24.4642734527588,7,14,5
13728,2024-10-11,07:20:03.841,42,36,50,41.9999,36,50,48.8730623406048,0.000388641781763056,-2.526491634051,0.000404154600344567,-0.468883506059647,0.00045079646670381,48.8054724121094,0.000891389835324094,24.4659957885742,8,14,5
13729,2024-10-11,07:20:06.781,41,36,50,40.9999,36,50,48.8772312103183,0.000556383145438729,-2.52628792444595,0.000583453746268923,-0.468994415601095,0.000509598061937863,48.8096470387768,0.000262562204284959,24.4629955291748,9,14,5
13730,2024-10-11,07:20:09.754,40,36,50,39.9999,36,50,48.8806105780605,5.83776156998333E-05,-2.52651026566823,4.98512521509863E-05,-0.469271933237712,8.64220234086212E-05,48.813013381958,0.000726636110289003,24.4652729034424,10,14,5
13731,2024-10-11,07:20:12.820,39,36,50,38.99993,36,50,48.8854405068924,0.000260296382242734,-2.52813986937026,0.000272453342012349,-0.469226353565168,0.000186792252267666,48.8177695973697,0.000701905646258337,24.4653396606445,11,14,5
13732,2024-10-11,07:20:15.679,38,36,50,37.99993,36,50,48.8896727539298,0.000386407326663243,-2.52588596979777,0.000407699602224109,-0.470291287104289,0.000164820370188598,48.8221081034342,0.000980813755983847,24.46315574646,12,14,5
13733,2024-10-11,07:20:18.667,37,36,50,36.99993,36,50,48.8942581022203,9.26169740931908E-05,-2.52770426432292,9.95976112372308E-05,-0.46982067505341,0.000235169533090492,48.826628112793,0.000654985841991242,24.4645748138428,13,14,5
13734,2024-10-11,07:20:21.585,36,36,50,35.99992,36,50,48.8986242413947,0.000192680032876992,-2.52788265387217,0.000167841902634534,-0.471264977852503,0.000509823503668503,48.8309726715088,0.000735639670704702,24.4616832733154,14,14,5
13735,2024-10-11,07:20:24.436,35,36,50,34.99992,36,50,48.9024256942921,0.000430887158456477,-2.53067051569621,0.000417448297843868,-0.471006857553237,0.000453719044824886,48.8346301015218,0.00083496371052328,24.45924949646,15,14,5
13736,2024-10-11,07:20:27.365,34,36,50,33.99992,36,50,48.9067369218966,0.00014680843801363,-2.52870688756307,0.000145262237030766,-0.471243374347687,0.000189062226023826,48.8390517425537,0.000341689500266972,24.4583702087402,16,14,5
13737,2024-10-11,07:20:30.280,33,36,50,32.99992,36,50,48.9116233042939,0.000201474155686218,-2.5302268966039,0.000209635680607216,-0.472045905192693,0.000251964983728318,48.8438712565104,0.000277229794649724,24.4600772857666,17,14,5
13738,2024-10-11,07:20:33.095,32,36,50,31.99995,36,50,48.9157223802292,0.000152991496332678,-2.52900076707204,0.00016821786615768,-0.47232693751653,0.000526695792429425,48.8480168914779,0.00022676102643123,24.4579086303711,18,14,5
13739,2024-10-11,07:20:35.926,31,36,50,30.99992,36,50,48.9200297772552,0.000304848669427473,-2.53049411932628,0.000307526703482334,-0.472654254833159,0.000430487809942926,48.8522806294759,0.000753511591675339,24.4565010070801,19,14,5
13740,2024-10-11,07:20:38.850,30,36,50,29.99992,36,50,48.924722898822,0.000111550971590499,-2.53093561013066,0.000101162581949868,-0.472545165220896,0.00029077404644071,48.8569208780912,0.000319096503687666,24.4593296051025,20,14,5
13741,2024-10-11,07:20:41.782,29,36,50,28.99992,36,50,48.9291168170389,0.000228806346171704,-2.53562117894491,0.000218455140929099,-0.472100409666697,0.000216627171015455,48.8610917917888,0.000420764358455916,24.4585132598877,21,14,5
13742,2024-10-11,07:20:44.607,28,36,50,27.99992,36,50,48.9329619251199,9.99076391442217E-05,-2.53540438652039,9.88394323996381E-05,-0.471334958473841,0.000140961879205154,48.8649653879801,0.000848260816227927,24.4592380523682,22,14,5
13743,2024-10-11,07:20:47.632,27,36,50,26.9999,36,50,48.9365591264613,0.000283626989615604,-2.54156205654144,0.000289688407701148,-0.471425834099256,0.000416990514292624,48.8682407633464,0.000105639374037697,24.4615135192871,23,14,5
13744,2024-10-11,07:20:50.560,26,36,50,25.99988,36,50,48.940361714629,0.000123488992975172,-2.54087993939717,0.000111854669584686,-0.470829499959946,0.000260531652102371,48.8720907338458,0.000840455732073946,24.4615135192871,24,14,5
13745,2024-10-11,07:20:53.584,25,36,50,24.9999,36,50,48.9446166503939,0.000469438496473493,-2.54915307044802,0.000362838855962942,-0.470436057647069,0.00019185260655006,48.8756103261312,0.000618660514997385,24.4581184387207,25,14,5
13746,2024-10-11,07:20:56.432,24,36,50,23.9999,36,50,48.9483984971116,0.000175833620684449,-2.54915318489075,0.000305069227653036,-0.470019414822261,6.8960595041241E-05,48.8794543202718,0.000941804144657481,24.4483737945557,26,14,5
13747,2024-10-11,07:20:59.351,23,36,50,22.9999,36,50,48.9513851359479,0.000183335227048544,-2.55646902402242,0.000186926761542156,-0.469923020203908,0.000272522249243333,48.8823248036701,0.000320195750567377,24.4533729553223,27,14,5
13748,2024-10-11,07:21:02.212,22,36,50,21.9999,36,50,48.9547257143924,0.000467499890276942,-2.55818012078603,0.000458853021495458,-0.469332567850749,0.000305978084597009,48.8855848439534,0.000301589141634874,24.4540023803711,28,14,5
13749,2024-10-11,07:21:05.217,21,36,50,20.9999,36,50,48.9573061664854,0.000277488468790338,-2.55929599284882,0.000282711737801775,-0.469377470811208,0.000203214993970101,48.8881316884358,0.000528888897162818,24.4612369537354,29,14,5
13750,2024-10-11,07:21:08.221,20,36,50,19.9999,36,50,48.960009708452,0.000144907249292769,-2.55967120965063,0.000140028345038147,-0.469602859019684,0.000277459220417221,48.8907955169633,0.00020492166334023,24.4574069976807,30,14,5
13751,2024-10-11,07:21:11.103,19,36,50,18.9999,36,50,48.963053708335,0.000121542951757822,-2.55913986841838,0.000145653251713942,-0.470067522923152,0.000500824519469876,48.8938539886475,0.000663539107009304,24.4546604156494,31,14,5
13752,2024-10-11,07:21:14.016,18,36,50,17.9999,36,50,48.964695750989,7.68772208943586E-05,-2.562728861173,6.64211230954617E-05,-0.468924399614334,0.000452617338887101,48.895334854126,0.000179128770557555,24.4506492614746,32,14,5
13753,2024-10-11,07:21:16.747,17,36,50,16.9999,36,50,48.9667491061044,7.34093136714549E-05,-2.55773210684458,4.74697654919597E-05,-0.469888759454091,0.000527479107069924,48.897635269165,0.000150962424919397,24.4521102905273,33,14,5
13754,2024-10-11,07:21:19.762,16,36,50,15.9999,36,50,48.9683315403502,0.000170605730498797,-2.56203800519307,0.000666734996639913,-0.469718948601547,0.000262146365481266,48.8985109202067,0.00033870926618961,24.451831817627,34,14,5
13755,2024-10-11,07:21:22.804,15,36,50,14.9999,36,50,48.969451468848,0.00038996572458457,-2.5604516061147,0.000378379307338393,-0.469051792621613,0.000258351573423056,48.9002106221517,0.000347739282329678,24.4489269256592,35,14,5
13756,2024-10-11,07:21:25.699,14,36,50,13.9999,36,50,48.9713050028754,8.67822421157376E-05,-2.56555289268493,7.01645048501623E-05,-0.469604738553365,0.000441801603391321,48.9018008168508,0.000316349007180194,24.4461402893066,36,14,5
13757,2024-10-11,07:21:28.626,13,36,50,12.99993,36,50,48.9717654401025,0.000112582918225654,-2.56815492471059,0.000143844171986647,-0.47015346844991,0.000454837892866715,48.9021066792806,0.00152031310835875,24.4416828155518,37,14,5
13758,2024-10-11,07:21:31.605,12,36,50,11.99993,36,50,48.9723976426591,0.000135101826358376,-2.57757520675413,0.00013450587177153,-0.469502443472544,0.000573400064989703,48.9022819773356,0.000484393546930307,24.4530696868896,38,14,5
13759,2024-10-11,07:21:34.503,11,36,50,10.99993,36,50,48.9727377732256,0.000203678410378336,-2.58331411679495,0.00019415411329621,-0.469753419155692,0.000504426940831569,48.902301940918,0.000427160808032864,24.4530029296875,39,14,5
13760,2024-10-11,07:21:37.371,10,36,50,9.99992,36,50,48.9725832101046,0.000235570800300541,-2.59471272945279,0.000263055066554905,-0.46892347574234,0.000676125057173124,48.9015549214681,0.000523148536392058,24.4556064605713,40,14,5
13761,2024-10-11,07:21:40.298,9,36,50,8.9999,36,50,48.9721880826591,0.000249208901210919,-2.60241975784302,0.000261091225797595,-0.468188032706578,0.000513875459875285,48.9007318369548,0.00112001120152907,24.44895362854,41,14,5
13762,2024-10-11,07:21:43.249,8,36,50,7.99992,36,50,48.9712627272642,0.000439375068391069,-2.61373150507609,0.000415947813521436,-0.467877652644233,0.000452026006729678,48.8992138926188,0.000287742780223153,24.4540691375732,42,14,5
13763,2024-10-11,07:21:46.189,7,36,50,6.9999,36,50,48.9703568438864,0.000231185898586361,-2.61976442972598,0.000224298677028399,-0.468709685799224,0.000211572791709087,48.8979855855306,0.000781076632155958,24.4525680541992,43,14,5
13764,2024-10-11,07:21:49.223,6,36,50,5.99992,36,50,48.9691321762371,0.00024123264267101,-2.62844154198964,0.000229526044932138,-0.468238688309987,0.000457476635144743,48.8962742869059,0.000592716391719639,24.4498729705811,44,14,5
13765,2024-10-11,07:21:52.019,5,36,50,4.99992,36,50,48.9679672953549,0.000199983052152664,-2.63421113491059,0.000189417167639535,-0.468858637015025,0.000224746907357521,48.8948007456441,0.000411691130672484,24.4427757263184,45,14,5
13766,2024-10-11,07:21:55.012,4,36,50,3.99992,36,50,48.9662574847494,0.000275529060108577,-2.63875831286112,0.000247197105858816,-0.46874965151151,0.000372822343916205,48.8928382873535,0.00031311924818159,24.4434585571289,46,14,5
13767,2024-10-11,07:21:57.799,3,36,50,2.99992,36,50,48.9639231708143,0.00013441374141921,-2.64242162068685,0.000118985494617182,-0.470301722683633,0.000219551979100832,48.8903077952067,0.000428262181843835,24.4497833251953,47,14,5
13768,2024-10-11,07:22:00.618,2,36,50,1.99992,36,50,48.961649789564,0.000153712216377584,-2.64160730361938,0.000152096297478576,-0.46953967452044,0.000382473481810447,48.8880924479167,0.000583603027280706,24.4493865966797,48,14,5
13769,2024-10-11,07:22:03.529,1,36,50,0.9999,36,50,48.9592875719462,0.000194485596059225,-2.64559223969777,0.000197354507610894,-0.469605990247664,0.000234358444813624,48.8855022176107,0.00116399906699282,24.4540023803711,49,14,5
13770,2024-10-11,07:22:06.398,0,36,50,-9E-05,36,50,48.9566530083797,0.000105597220811367,-2.64378562927246,0.000342310292117213,-0.469640732208888,0.000277961495622447,48.883200785319,0.000505345444590225,24.4569358825684,50,14,5
13771,2024-10-11,07:22:09.390,0,35,50,0,34.99992,50,48.9545155678527,0.000141649955010881,-2.640949883461,0.000122629611209555,-0.469754809538523,0.000637402645846047,48.8809708150228,0.000620347386327784,24.4597244262695,0,15,5
13772,2024-10-11,07:22:11.943,1,35,50,1.00003,35,50,48.9568798022082,0.000108599854062285,-2.64210832118988,8.65421924092445E-05,-0.469619297583898,0.00029669710511494,48.8832917276998,0.000328640101483754,24.4590530395508,1,15,5
13773,2024-10-11,07:22:14.526,2,35,50,2.00003,35,50,48.9591757420371,0.000587522117517074,-2.63687594254811,0.000578105193728033,-0.469214866161347,0.000153249941991844,48.8858641306546,0.00021089203214346,24.458381652832,2,15,5
13774,2024-10-11,07:22:17.131,3,35,50,3.00003,35,50,48.9622370279262,0.000192487394690547,-2.6370289071401,0.000204323607129607,-0.469736873706182,0.000119862177880503,48.8889156595866,0.000817865279213931,24.4533729553223,3,15,5
13775,2024-10-11,07:22:19.577,4,35,50,4.00003,35,50,48.9639777860665,0.00020871773909457,-2.63234728813171,0.000224114780913291,-0.469884286322954,0.000398757969847021,48.8909099578857,0.000695780291048635,24.4551467895508,4,15,5
13776,2024-10-11,07:22:22.144,5,35,50,5.00003,35,50,48.9657350560889,0.000219175790488134,-2.62723526477814,0.000228020596997214,-0.469219390948613,0.000432659386224906,48.892953821818,0.000401479690027308,24.4566459655762,5,15,5
13777,2024-10-11,07:22:24.508,6,35,50,6.00004,35,50,48.9674617622728,0.000268653706881845,-2.62139845848084,0.000263717982392419,-0.468563882907232,0.000366482681684899,48.8950134277344,0.000546116820329765,24.4518203735352,6,15,5
13778,2024-10-11,07:22:27.057,7,35,50,7.00004,35,50,48.9685528129146,5.27187052239176E-05,-2.61234525839488,4.00913061569487E-05,-0.467418947617213,0.000289434556692066,48.8965881856282,0.000299482324560558,24.4573173522949,7,15,5
13779,2024-10-11,07:22:29.626,8,35,50,8.00004,35,50,48.9695942035254,0.000149578430185102,-2.6053847805659,0.000141261164509983,-0.468062656323115,0.000426953192672454,48.8980000813802,0.000468160714817522,24.4559230804443,8,15,5
13780,2024-10-11,07:22:32.229,9,35,50,9.00004,35,50,48.9700710645512,0.000379212667859088,-2.59401062647502,0.000369069173463679,-0.467270606358083,0.000545056557037661,48.8990858459473,0.000570146939364288,24.4590797424316,9,15,5
13781,2024-10-11,07:22:34.687,10,35,50,10.00004,35,50,48.970246082813,0.00018777660258118,-2.58533363183197,0.000204064084648799,-0.467683915694555,0.000275021491425296,48.8997132364909,0.000150876211455593,24.4626140594482,10,15,5
13782,2024-10-11,07:22:37.038,11,35,50,11.00007,35,50,48.9706800045904,0.000482397793807769,-2.57532677173615,0.000501720750530016,-0.467865971722777,0.000464126656834326,48.9006796264648,0.000235890644077441,24.4702949523926,11,15,5
13783,2024-10-11,07:22:39.610,12,35,50,12.00004,35,50,48.9699843944634,0.000428478373729072,-2.56768208503702,0.00041158886399118,-0.467213557561239,0.000482622272561588,48.9003894805894,0.000441828806274327,24.4723587036133,12,15,5
13784,2024-10-11,07:22:42.213,13,35,50,13.00007,35,50,48.9698306065321,0.000189651037814554,-2.55934420267741,0.000184726095053649,-0.467917559543438,0.000188554985295112,48.900665842692,0.000382315037889854,24.4770278930664,13,15,5
13785,2024-10-11,07:22:44.570,14,35,50,14.00002,35,50,48.9686116253347,0.000248827160772762,-2.55709050178528,0.000231509802401554,-0.468245536087723,0.000395845793622648,48.8995592753056,0.000211051103960411,24.4801979064941,14,15,5
13786,2024-10-11,07:22:47.091,15,35,50,15.00002,35,50,48.9680477382242,0.000283202770848733,-2.55122506300407,0.000280075704258008,-0.468049603700638,0.000164159518800165,48.8993053944903,0.000406041011270829,24.4803810119629,15,15,5
13787,2024-10-11,07:22:49.559,16,35,50,16.00002,35,50,48.9664370458712,0.000386847251818486,-2.55286341349284,0.000402598606785683,-0.468895754416784,0.000379858332601489,48.8975968933078,0.000241369696753989,24.4772262573242,16,15,5
13788,2024-10-11,07:22:52.137,17,35,50,17.00005,35,50,48.9648321126226,0.000285800618099508,-2.54838286240896,0.000286970256219738,-0.467823144197464,0.000462354210198715,48.8961983235651,3.91310382312427E-05,24.4895858764648,17,15,5
13789,2024-10-11,07:22:54.447,18,35,50,18.00002,35,50,48.9630633360141,0.000498700861756461,-2.55030482292175,0.000656794042671317,-0.467761062383652,0.000120530271818205,48.8945497131348,0.000200245096866253,24.4893226623535,18,15,5
13790,2024-10-11,07:22:56.954,19,35,50,19.00002,35,50,48.9606926092573,0.000321868150031187,-2.54896250247727,0.000334762284108679,-0.468114364543271,0.000318437886963311,48.892055384318,0.000291005589043537,24.4870872497559,19,15,5
13791,2024-10-11,07:22:59.617,20,35,50,20.00002,35,50,48.9587365777587,0.000196732784349219,-2.55184794108073,0.000190783932961091,-0.467984175680591,0.000235411640114648,48.8899628194173,0.000447556832389696,24.4892559051514,20,15,5
13792,2024-10-11,07:23:02.175,21,35,50,21.00002,35,50,48.9558814566957,6.22521920875465E-05,-2.55002890745799,7.51492839016266E-05,-0.467761856714884,0.000232671305404357,48.8871852366129,0.000455338028008173,24.4904270172119,21,15,5
