ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
1093,2024-11-13,12:26:34.921,25,25,25,25,25,25,4.51495710712462,6.92584840607861E-05,0.0698790422699849,5.90984119762086E-05,4.51279652470867,4.49545960909743E-05,-0.12095597647997,5.81196584931033E-05,29.6337566375732,0,0,0
1094,2024-11-13,12:27:44.281,25,25,25,25,25,25,4.51492464532275,6.09346599484807E-05,0.0698822233115137,5.77479027562576E-05,4.51276601214656,5.37972438237284E-05,-0.120909367392444,5.72413702159733E-05,29.6094989776611,0,0,0
1095,2024-11-13,12:28:52.685,25,25,25,25,25,25,4.51497003185593,8.67608986049559E-05,0.0698993278777599,6.0771687261421E-05,4.51281255660955,4.84262378590874E-05,-0.120851864258357,6.22764153060911E-05,29.6304836273193,0,0,0
1096,2024-11-13,12:30:05.673,25,25,25,25,25,25,4.51498394138844,0.000127251190442288,0.0699066548069318,6.37465216257041E-05,4.51282410920114,4.45877334850695E-05,-0.120926907770979,6.4867612364193E-05,29.6181163787842,0,0,0
1097,2024-11-13,12:31:14.555,25,25,25,25,25,25,4.51501930966231,0.000103100545336474,0.0699058788276712,6.31258564611831E-05,4.51285969730636,4.46430027088318E-05,-0.120918892440677,6.30608239386511E-05,29.6264362335205,0,0,0
1098,2024-11-13,12:32:23.324,25,25,25,25,25,25,4.51497511986114,9.92962449507546E-05,0.069907870062689,5.80975348654903E-05,4.51281359879766,4.1232429606529E-05,-0.120895020275418,5.44748110728966E-05,29.6194324493408,0,0,0
1099,2024-11-13,12:33:32.177,25,25,25,25,25,25,4.51498464671511,9.7734877280918E-05,0.0699041190648576,5.10006556718423E-05,4.51282344988122,4.21301089334194E-05,-0.120961211396659,4.93324830921105E-05,29.621696472168,0,0,0
1100,2024-11-13,12:34:44.116,25,25,25,25,25,25,4.51500396079072,7.73688703868819E-05,0.0698946188922723,5.0743455769802E-05,4.51284337276422,4.45184291651988E-05,-0.120941576297216,5.16825104589966E-05,29.6152229309082,0,0,0
1101,2024-11-13,12:35:51.715,25,25,25,25,25,25,4.51500858504853,7.99923681576109E-05,0.0698867724440495,6.4660963676401E-05,4.51284740646294,4.62907092960926E-05,-0.120918587227684,6.36331978408056E-05,29.6159381866455,0,0,0
1102,2024-11-13,12:36:59.379,25,25,25,25,25,25,4.51494324935514,7.96442021958659E-05,0.0698872600885729,6.00426864163362E-05,4.51278154582611,4.33976968621815E-05,-0.120984075813346,5.7339592573679E-05,29.6273345947266,0,0,0
1103,2024-11-13,12:38:07.403,25,25,25,25,25,25,4.51492074498702,7.26362829484784E-05,0.0698859631562233,4.78882109100315E-05,4.51276118615745,4.29029120149092E-05,-0.120913166628118,4.67823661169718E-05,29.6667213439941,0,0,0
1104,2024-11-13,12:39:17.055,25,25,25,25,25,25,4.51497056393032,7.12102597269549E-05,0.0698894880715013,5.09691778784604E-05,4.51280887843071,3.82753969163848E-05,-0.120934047381897,5.1469709435898E-05,29.6364479064941,0,0,0
1105,2024-11-13,12:40:25.431,25,25,25,25,25,25,4.5149912355019,0.000109629163385951,0.0698758051243425,6.4546190793982E-05,4.51283315976411,4.87284602148792E-05,-0.120900102498681,6.34351182226227E-05,29.6202659606934,0,0,0
1106,2024-11-13,12:41:32.500,25,25,25,25,25,25,4.51496059569975,0.000106911899020341,0.0698707338051995,0.000136321226586002,4.51280220126438,7.42219065288389E-05,-0.120831265108218,0.000134171804847828,29.6035709381104,0,0,0
1107,2024-11-13,12:42:43.430,25,25,25,25,25,25,4.51424425539841,0.000155799956167075,0.0694626724904279,6.42888131245087E-05,4.51208362831057,4.56986807620439E-05,-0.121247448985897,6.29079911068527E-05,29.5974044799805,0,0,0
1108,2024-11-13,12:43:53.693,25,25,25,25,25,25,4.51419428615567,0.000117363121748919,0.0694752151117226,5.69498845159584E-05,4.51202701092973,4.92387153817768E-05,-0.121305346483745,5.67192920001763E-05,29.5911521911621,0,0,0
1109,2024-11-13,12:45:02.336,25,25,25,25,25,25,4.51414836742325,9.20319077665209E-05,0.069469633572648,6.98200116551954E-05,4.51198146139062,5.11877674635003E-05,-0.121384560625655,6.68144439892448E-05,29.5987148284912,0,0,0
1110,2024-11-13,12:46:10.540,25,25,25,25,25,25,4.51419270354144,0.000104563616225587,0.0694526774090529,6.59446008366326E-05,4.51202869436895,4.30496953626819E-05,-0.121317424801007,6.43332957433477E-05,29.6457004547119,0,0,0
1111,2024-11-13,12:47:20.562,25,25,25,25,25,25,4.51418458099598,9.20131151514846E-05,0.0694517514517407,5.58157319634947E-05,4.51202147266019,4.32325602857964E-05,-0.12132203987557,5.43213028941335E-05,29.6157684326172,0,0,0
1112,2024-11-13,12:48:26.674,25,25,25,25,25,25,4.51415893787676,8.7560131214118E-05,0.0694432576172054,5.77508485841438E-05,4.51199308190293,5.04480669910173E-05,-0.121353548534509,5.80848462473327E-05,29.6809463500977,0,0,0
1113,2024-11-13,12:49:35.777,25,25,25,25,25,25,4.51415674554587,6.67525124633912E-05,0.0694328696908554,4.91696539698155E-05,4.51199396370547,4.34512660058063E-05,-0.12133679679805,5.00566443983696E-05,29.6667728424072,0,0,0
1114,2024-11-13,12:50:44.572,25,25,25,25,25,25,4.51420554421494,8.31885386164434E-05,0.0694520629005134,5.8218242781785E-05,4.51204208964977,3.80907172927327E-05,-0.121248482866728,5.9179892299186E-05,29.6492767333984,0,0,0
1115,2024-11-13,12:51:52.801,25,25,25,25,25,25,4.51420631272903,7.07396756607723E-05,0.0694571775999665,5.89572364992382E-05,4.51204067690775,4.59681352012334E-05,-0.121284264764539,5.53175357024588E-05,29.6030597686768,0,0,0
1116,2024-11-13,12:53:01.130,25,25,25,25,25,25,4.51419329377201,9.90935223192614E-05,0.0694677115222315,5.07637248531533E-05,4.51202870888669,4.94145076166742E-05,-0.121371158164533,4.91724135264623E-05,29.6291065216064,0,0,0
1117,2024-11-13,12:54:11.055,25,25,25,25,25,25,4.51415742691252,0.000111859554602736,0.0694609698051711,4.51031698505662E-05,4.51199296949975,4.74240591422003E-05,-0.121343474171854,4.49260350012458E-05,29.648509979248,0,0,0
1118,2024-11-13,12:55:20.137,25,25,25,25,25,25,4.51418593459862,7.82878678538821E-05,0.0694602335469425,4.62114670798653E-05,4.51202198459894,4.43712923905145E-05,-0.121318713266778,4.84110932628664E-05,29.6369400024414,0,0,0
1119,2024-11-13,12:56:28.831,25,25,25,25,25,25,4.51417890864164,4.97060260056066E-05,0.0694716750069956,5.320817193683E-05,4.51201338515862,4.41342894273292E-05,-0.121329143131685,5.20199538938104E-05,29.6236896514893,0,0,0
1120,2024-11-13,12:57:37.648,25,25,25,25,25,25,4.51414566597857,7.92921152517583E-05,0.0694552129409214,5.42343038863091E-05,4.51198074371942,4.89733089716381E-05,-0.121314161106485,5.61012091636876E-05,29.613468170166,0,0,0
1121,2024-11-13,12:58:47.312,25,25,25,25,25,25,4.5141358746945,0.00010399915446507,0.0694651844228804,5.21829211966211E-05,4.51196986273337,4.42294822064723E-05,-0.121365081243902,5.13760354820846E-05,29.6641159057617,0,0,0
1122,2024-11-13,12:59:57.202,25,25,25,25,25,25,4.51417541597502,8.78385402698732E-05,0.069450835943073,6.6598826651711E-05,4.51201027509656,5.35713641381005E-05,-0.121377560697721,6.59570824477667E-05,29.6534690856934,0,0,0
1123,2024-11-13,13:01:05.764,25,25,25,25,25,25,4.51416211231088,0.000132485075086237,0.0694427830577394,7.68487985431152E-05,4.51199650048506,4.18172759194087E-05,-0.121353265165128,7.92916280042472E-05,29.6753082275391,0,0,0
1124,2024-11-13,13:02:16.353,25,25,25,25,25,25,4.51418343331539,0.000122898863577417,0.0694416819030046,5.08609467402249E-05,4.51202004760366,4.27128292271573E-05,-0.121330031149885,4.96042777224709E-05,29.6566524505615,0,0,0
1125,2024-11-13,13:03:25.486,25,25,25,25,25,25,4.51412752467233,7.59958141652081E-05,0.0694422120922804,7.14965448577566E-05,4.51196156624729,5.42222753041605E-05,-0.121339459765905,6.9762718661153E-05,29.6576595306396,0,0,0
1126,2024-11-13,13:04:34.966,25,25,25,25,25,25,4.51407275383625,7.47042445546341E-05,0.0694344848154982,5.20768555818088E-05,4.51190486384648,4.31094194743368E-05,-0.12137446517553,5.16969596329968E-05,29.7070465087891,0,0,0
1127,2024-11-13,13:05:44.285,25,25,25,25,25,25,4.5141020365611,0.000113702364800961,0.0694439714367191,4.86803539082417E-05,4.51193849541856,4.60860615321099E-05,-0.121354171345981,4.96836583127107E-05,29.7127017974854,0,0,0
1128,2024-11-13,13:06:51.557,25,25,25,25,25,25,4.51414166787704,8.63991478340086E-05,0.0694365056313078,4.78993162294931E-05,4.51197339547729,4.50521463787829E-05,-0.12140145185959,4.63042328248394E-05,29.6830234527588,0,0,0
1129,2024-11-13,13:07:59.892,25,25,25,25,25,25,4.5141273972975,5.82125476171065E-05,0.069419303077062,6.20398827302484E-05,4.51196037552148,3.89115805633334E-05,-0.121414311794278,5.94141980642249E-05,29.6819152832031,0,0,0
1130,2024-11-13,13:09:09.207,25,25,25,25,25,25,4.51416948492048,0.000103456887740556,0.0694218870926897,4.80040497550711E-05,4.5120036507573,5.40607341078416E-05,-0.121368446391706,4.58346263352465E-05,29.6435699462891,0,0,0
1131,2024-11-13,13:10:21.126,25,25,25,25,25,25,4.51410693820688,9.01192990893898E-05,0.0694231679052115,5.06592012157975E-05,4.51194240350986,4.31214822839758E-05,-0.121344755485283,4.96033186797798E-05,29.6072311401367,0,0,0
1132,2024-11-13,13:11:29.093,25,25,25,25,25,25,4.51410048055924,6.51596271423829E-05,0.0694425529713929,5.14769372061815E-05,4.5119322704247,4.38740169055312E-05,-0.121425798699763,5.33700814796435E-05,29.6323051452637,0,0,0
1133,2024-11-13,13:12:38.313,25,25,25,25,25,25,4.51409313814688,0.000131549384443806,0.0694345654540757,6.11294994583596E-05,4.51192673190707,4.54573271978839E-05,-0.121407439148232,6.02762430128421E-05,29.6830749511719,0,0,0
1134,2024-11-13,13:13:46.231,25,25,25,25,25,25,4.51403999277806,0.000102027311514644,0.0694154076769948,5.23268142808162E-05,4.51187494938782,5.26660834194998E-05,-0.121401820144311,5.15542952410864E-05,29.6923084259033,0,0,0
1135,2024-11-13,13:14:55.823,25,25,25,25,25,25,4.51406166278869,7.1004017960783E-05,0.0694013948620359,4.8096433308018E-05,4.51189663239101,3.96416461524325E-05,-0.121345762287007,4.69047307843627E-05,29.7027683258057,0,0,0
1136,2024-11-13,13:16:03.554,25,25,25,25,25,25,4.51409834418941,0.000131086082391168,0.0694208470211923,6.46427642149843E-05,4.51193452753369,4.6311016683034E-05,-0.121363795584111,6.31783182683299E-05,29.6754264831543,0,0,0
1137,2024-11-13,13:17:11.398,25,25,25,25,25,25,4.5140600139664,9.1022047855715E-05,0.0694336221858859,5.44954230663908E-05,4.51189573723443,5.13586031118251E-05,-0.121382447290865,5.65817472578998E-05,29.670316696167,0,0,0
1138,2024-11-13,13:18:21.300,25,25,25,25,25,25,4.51405744008891,6.25927123300659E-05,0.0694281424763799,4.43115964357859E-05,4.51189029614738,4.69926565257293E-05,-0.121364045748658,4.28427745799596E-05,29.6838760375977,0,0,0
1139,2024-11-13,13:19:32.780,25,25,25,25,25,25,4.51398904613696,8.05491050461719E-05,0.0694117825749516,5.03102285592033E-05,4.51182151853236,4.40851129602208E-05,-0.121436594168815,4.84818220469906E-05,29.7224636077881,0,0,0
1140,2024-11-13,13:20:43.180,25,25,25,25,25,25,4.51406073102185,7.84207217211148E-05,0.069399122240444,6.7616530686728E-05,4.51189422251657,4.29367062096635E-05,-0.12136700374527,6.8605680409365E-05,29.7110824584961,0,0,0
1141,2024-11-13,13:21:55.888,25,25,25,25,25,25,4.51406159542756,8.16613908352353E-05,0.0694042220565677,4.52259888930338E-05,4.51189386177027,4.87359918298046E-05,-0.121390299720801,4.51705248345162E-05,29.7067718505859,0,0,0
1142,2024-11-13,13:23:04.872,25,25,25,25,25,25,4.51403707048839,8.96990183215896E-05,0.0694125906222065,6.98832326780197E-05,4.51187129738472,4.23913054775703E-05,-0.121421433580975,6.86897795273851E-05,29.7142333984375,0,0,0
1143,2024-11-13,13:24:12.328,25,25,25,25,25,25,4.51401800294026,7.25372145975409E-05,0.0693914005662501,5.18676936018035E-05,4.5118481303751,4.56629488613375E-05,-0.121436623870274,4.9741496173176E-05,29.7274703979492,0,0,0
1144,2024-11-13,13:25:19.720,25,25,25,25,25,25,4.51406828117201,0.000162670543241867,0.0694073984126747,4.4831632960226E-05,4.51190109120651,3.87761122447088E-05,-0.121429550439905,4.5735712734319E-05,29.6944885253906,0,0,0
1145,2024-11-13,13:26:31.489,25,25,25,25,25,25,4.51401847618622,0.000145075074672144,0.0694139175319175,6.40010523990374E-05,4.51185256342519,4.3924432930896E-05,-0.121438272338841,6.17200085865658E-05,29.6786098480225,0,0,0
1146,2024-11-13,13:27:40.959,25,25,25,25,25,25,4.51403214017548,7.60777983858143E-05,0.0694110130747159,4.34723203996126E-05,4.51186395175555,4.65028442563638E-05,-0.121432613364964,4.63146561734834E-05,29.7074184417725,0,0,0
1147,2024-11-13,13:28:49.173,25,25,25,25,25,25,4.51403403338788,8.316891851934E-05,0.0694015933182835,6.8936154027309E-05,4.51186524457901,4.28161575807041E-05,-0.121454584030633,7.17944580936111E-05,29.7019519805908,0,0,0
1148,2024-11-13,13:29:58.710,25,25,25,25,25,25,4.51403266378186,7.86627625577029E-05,0.0694137153731783,4.91458601144243E-05,4.51186512443534,4.71654706500026E-05,-0.121424019441504,4.90614146669008E-05,29.7378787994385,0,0,0
1149,2024-11-13,13:31:08.779,25,25,25,25,25,25,4.5139978239324,0.000101883142456807,0.0694134171963235,5.60335949763126E-05,4.51183009950583,5.05146035917443E-05,-0.121452897772924,5.65888060403386E-05,29.7199764251709,0,0,0
1150,2024-11-13,13:32:19.206,25,25,25,25,25,25,4.51398643835091,9.60984386962398E-05,0.0694115985189379,6.07067390967975E-05,4.51181712444575,4.49065695057297E-05,-0.121401347326024,5.90182470346996E-05,29.7847747802734,0,0,0
1151,2024-11-13,13:33:26.004,25,25,25,25,25,25,4.51403833050335,0.00014724416872896,0.0694270090887447,5.19665872662525E-05,4.51187134741756,4.62413695289278E-05,-0.121455306252858,5.1816526930042E-05,29.7644710540771,0,0,0
1152,2024-11-13,13:34:36.566,25,25,25,25,25,25,4.51409589816998,0.000124211714820798,0.0694237512504558,5.35780084153369E-05,4.51192788563686,4.12801552832081E-05,-0.121536738801819,5.49574888139996E-05,29.7324104309082,0,0,0
1153,2024-11-13,13:35:43.095,25,25,25,25,25,25,4.51406976439855,7.28941740696767E-05,0.069409833616217,5.35660054189943E-05,4.51189825459435,4.22855523993294E-05,-0.121497060422588,5.34110607471654E-05,29.7299041748047,0,0,0
1154,2024-11-13,13:36:50.920,25,25,25,25,25,25,4.51405245486068,0.000127102753049817,0.0694030197981994,6.53052980673429E-05,4.51188533139519,4.7745340262044E-05,-0.121437064445283,6.24710583394018E-05,29.6994152069092,0,0,0
1155,2024-11-13,13:38:00.261,25,25,25,25,25,25,4.51407515469574,7.26381136025488E-05,0.0694037101695438,5.84501364774556E-05,4.51190842367172,3.3241743299423E-05,-0.121493624842086,5.65157556872402E-05,29.7155952453613,0,0,0
1156,2024-11-13,13:39:12.812,25,25,25,25,25,25,4.51403503208254,7.19152844327056E-05,0.069413844987303,6.36834390969283E-05,4.51186781365955,5.02925250136035E-05,-0.121399348313785,6.38485184429683E-05,29.7032279968262,0,0,0
1157,2024-11-13,13:40:23.583,25,25,25,25,25,25,4.51399009700966,7.96382631426793E-05,0.0694062794620295,4.66894068913845E-05,4.51182232136022,4.58844279720239E-05,-0.121444323287428,4.74949601775864E-05,29.7363433837891,0,0,0
1158,2024-11-13,13:41:33.477,25,25,25,25,25,25,4.5139751432592,9.43006958571601E-05,0.0694117527339856,4.80822264445203E-05,4.51180507394436,3.49756152676031E-05,-0.121489727345718,4.82357654113884E-05,29.7764129638672,0,0,0
1159,2024-11-13,13:42:43.688,25,25,25,25,25,25,4.51398659992222,9.99373107387974E-05,0.0694156915180882,5.07263113062931E-05,4.51181610700282,4.17117673649764E-05,-0.121484877454023,4.87293207663058E-05,29.7721366882324,0,0,0
1160,2024-11-13,13:43:52.166,25,25,25,25,25,25,4.51398736153179,0.000107152850281267,0.0693993639698625,7.62588022361164E-05,4.51181763431476,4.73448114051256E-05,-0.121520441519183,7.49619537628036E-05,29.7876396179199,0,0,0
1161,2024-11-13,13:45:01.015,25,25,25,25,25,25,4.51404049255013,0.000140948435826844,0.0694060720511774,6.68574152980475E-05,4.51187132035233,4.71084716780115E-05,-0.121527910711628,6.57008986229732E-05,29.7399368286133,0,0,0
1162,2024-11-13,13:46:16.628,25,25,25,25,25,25,4.5139860420271,8.27514684141647E-05,0.0694146004269521,4.33588933962626E-05,4.51181615735345,4.68148603490209E-05,-0.121498127223625,4.48859116087326E-05,29.7298889160156,0,0,0
1163,2024-11-13,13:47:24.409,25,25,25,25,25,25,4.51401974327907,8.73384951874387E-05,0.0694069222725928,6.18614057996895E-05,4.51185188749244,4.30252758937131E-05,-0.121552757247822,5.90048765104107E-05,29.7418117523193,0,0,0
1164,2024-11-13,13:48:36.666,25,25,25,25,25,25,4.51400518629537,8.9618919136834E-05,0.0693886114644508,6.62979893341352E-05,4.51183219956317,4.79138912494008E-05,-0.121556420770542,6.74489250361852E-05,29.7431755065918,0,0,0
1165,2024-11-13,13:49:45.470,25,25,25,25,25,25,4.51395041886328,7.42842610518207E-05,0.0694014518300692,6.3361259819289E-05,4.51178168886135,5.93740322519131E-05,-0.121524416956859,6.35266739447684E-05,29.7527503967285,0,0,0
1166,2024-11-13,13:50:52.686,25,25,25,25,25,25,4.51391947433827,0.000176125390729882,0.0693831385196249,7.13363107113051E-05,4.51175353795669,5.16396581410387E-05,-0.121464210458626,7.02106052586295E-05,29.7805347442627,0,0,0
1167,2024-11-13,13:52:04.805,25,25,25,25,25,25,4.5139028464737,9.33833289439347E-05,0.0694004992420475,6.01963322670866E-05,4.5117308343724,4.72875436219429E-05,-0.121537715968448,5.7126210098959E-05,29.7905025482178,0,0,0
1168,2024-11-13,13:53:13.950,25,25,25,25,25,25,4.51388888201012,0.000122451181457907,0.0693827544977268,5.28635957433462E-05,4.51172258438695,4.54607695365286E-05,-0.121518058867297,5.33580075347169E-05,29.8103637695313,0,0,0
1169,2024-11-13,13:54:22.741,25,25,25,25,25,25,4.51392257757111,0.000145461987468209,0.0693719518142939,7.06774443523467E-05,4.51175402129149,5.57580857303146E-05,-0.121583186306647,7.03951596921157E-05,29.8136348724365,0,0,0
1170,2024-11-13,13:55:30.669,25,25,25,25,25,25,4.5139433131246,8.03383053544285E-05,0.0694224554792047,6.05918790606564E-05,4.51176948745998,4.52893584790383E-05,-0.121594656718748,5.78738118531925E-05,29.8348274230957,0,0,0
1171,2024-11-13,13:56:41.597,25,25,25,25,25,25,4.51396310970139,8.51354740220502E-05,0.0694507313107451,7.03102110857229E-05,4.51179031070644,4.47521941592537E-05,-0.121601699161423,7.01780040831166E-05,29.8061065673828,0,0,0
1172,2024-11-13,13:57:49.144,25,25,25,25,25,25,4.51399276562352,8.55682101055188E-05,0.0694543919667601,5.5843218629222E-05,4.5118226051392,4.38274348091092E-05,-0.121536040763682,5.45201417463888E-05,29.7723407745361,0,0,0
1173,2024-11-13,13:58:57.182,25,25,25,25,25,25,4.51399662388208,6.05588240465062E-05,0.0694518302387496,5.43502876348712E-05,4.51182909667899,4.92232550952781E-05,-0.121545688287751,4.94767143899326E-05,29.7455406188965,0,0,0
1174,2024-11-13,14:00:08.077,25,25,25,25,25,25,4.51396488886967,8.05672930939447E-05,0.069484124832054,5.05778828721079E-05,4.51179263429616,4.8470768646443E-05,-0.121569741349823,5.07386268892155E-05,29.7546424865723,0,0,0
1175,2024-11-13,14:01:16.693,25,25,25,25,25,25,4.51397100982581,7.83610760635204E-05,0.0694534161950648,7.11396147995168E-05,4.5117991999304,6.19857719305879E-05,-0.121638798988086,6.99707105318477E-05,29.7715072631836,0,0,0
1176,2024-11-13,14:02:26.348,25,25,25,25,25,25,4.51388795886256,0.000135012935074835,0.0693912962470452,6.04720075205426E-05,4.51171801352436,4.60033601261867E-05,-0.121517002196925,5.43923260819813E-05,29.8106384277344,0,0,0
1177,2024-11-13,14:03:32.917,25,25,25,25,25,25,4.51394540332087,8.01218221592044E-05,0.0694014689569672,5.09270140443224E-05,4.51177540610588,5.08627886890303E-05,-0.121530956952586,5.04569785106995E-05,29.7937698364258,0,0,0
1178,2024-11-13,14:04:43.454,25,25,25,25,25,25,4.51395951451447,0.000122616346633921,0.0693882803700367,5.777588467896E-05,4.51179163226411,4.59974116349645E-05,-0.121543158921444,5.46789757707858E-05,29.7492389678955,0,0,0
1179,2024-11-13,14:05:53.900,25,25,25,25,25,25,4.51395637435886,0.00010893995663988,0.0693853409228225,6.21518560361774E-05,4.51178383209525,5.90038086017444E-05,-0.121577306706921,5.79808158513882E-05,29.7426662445068,0,0,0
1180,2024-11-13,14:07:00.388,25,25,25,25,25,25,4.51394289387358,0.000102173689007815,0.0693958990673224,5.1171867750828E-05,4.51177257418897,5.02251148972246E-05,-0.121582765438927,5.3084330849564E-05,29.7512340545654,0,0,0
1181,2024-11-13,14:08:09.470,25,25,25,25,25,25,4.51394034477359,7.46223042771885E-05,0.0694134607316554,5.49898016966612E-05,4.51177031313199,4.12056061989824E-05,-0.12157546793677,5.6363724945861E-05,29.7621536254883,0,0,0
1182,2024-11-13,14:09:18.435,25,25,25,25,25,25,4.51397055847318,8.66266622065261E-05,0.0694127488344411,6.0742893574851E-05,4.51179783539749,4.87238323349538E-05,-0.121615129165309,6.13042309338469E-05,29.7314224243164,0,0,0
1183,2024-11-13,14:10:25.440,25,25,25,25,25,25,4.51392489688873,8.83755671845047E-05,0.0693923116543393,3.85199166641193E-05,4.51175606197653,4.72372731433533E-05,-0.121550104207759,3.86856695169391E-05,29.7532787322998,0,0,0
1184,2024-11-13,14:11:35.494,25,25,25,25,25,25,4.51393293622407,6.80207871007668E-05,0.0694020369346937,6.01850078834532E-05,4.51175948496373,4.22187266528295E-05,-0.121559028573954,6.22597254234211E-05,29.7799892425537,0,0,0
1185,2024-11-13,14:12:44.690,25,25,25,25,25,25,4.51390098432165,7.83088356404921E-05,0.0693722913968563,5.89037942342693E-05,4.51173304386373,5.13848561726709E-05,-0.121560356501309,5.7088317886805E-05,29.7599201202393,0,0,0
1186,2024-11-13,14:13:53.851,25,25,25,25,25,25,4.51394298263402,6.54040889009442E-05,0.0693839698873957,5.57199193617316E-05,4.51177055575024,3.80129741634996E-05,-0.121594894458553,5.71106455706815E-05,29.7701435089111,0,0,0
1187,2024-11-13,14:15:03.405,25,25,25,25,25,25,4.51386803031936,9.50235807135946E-05,0.0693876136006415,4.91139810676959E-05,4.51169864777215,4.45990498004885E-05,-0.121608706469075,4.95336215459785E-05,29.7834796905518,0,0,0
1188,2024-11-13,14:16:13.558,25,25,25,25,25,25,4.51384668968892,0.000105893058771773,0.0693933135601878,6.77694224881662E-05,4.51167988745007,4.40482481532715E-05,-0.121505262735619,6.73849088433506E-05,29.8130741119385,0,0,0
1189,2024-11-13,14:17:22.461,25,25,25,25,25,25,4.51389645791866,0.000132626909919925,0.0694048372104267,6.44121635842752E-05,4.51172351870193,4.63365117569869E-05,-0.121572421030265,6.37141173601672E-05,29.8000240325928,0,0,0
1190,2024-11-13,14:18:34.686,25,25,25,25,25,25,4.51390735684219,7.31293317251267E-05,0.0694061420077086,4.94525411827849E-05,4.5117365579665,4.73506242815377E-05,-0.121628700640552,4.76989038136934E-05,29.7797508239746,0,0,0
1191,2024-11-13,14:19:42.919,25,25,25,25,25,25,4.51388859603093,7.91533052184624E-05,0.0693718964300553,4.85858082285619E-05,4.51171541546114,4.52520719329768E-05,-0.121613664733235,5.04788796966627E-05,29.7985935211182,0,0,0
1192,2024-11-13,14:20:52.317,25,25,25,25,25,25,4.51388014898965,7.88467096931478E-05,0.0693875455653171,5.30555474854513E-05,4.51170715852062,4.5060154265221E-05,-0.121622730224622,5.19047817519492E-05,29.8282337188721,0,0,0
1193,2024-11-13,14:22:00.984,25,25,25,25,25,25,4.51386757665035,6.85493128203157E-05,0.0693826213248074,5.04775869600497E-05,4.51169441865577,4.43833911285599E-05,-0.121661236853583,5.12276493414405E-05,29.842866897583,0,0,0
1194,2024-11-13,14:23:11.313,25,25,25,25,25,25,4.51386268768836,7.67486196216687E-05,0.0693874375859896,3.97946273219996E-05,4.51168899274775,4.06362898658537E-05,-0.121654594428286,3.8128848302049E-05,29.8108406066895,0,0,0
1195,2024-11-13,14:24:20.945,25,25,25,25,25,25,4.51383857615921,7.33901230493311E-05,0.0693929375306765,6.02715091296351E-05,4.51166867718015,4.86371815707345E-05,-0.121596619912535,5.84868043374205E-05,29.8087310791016,0,0,0
1196,2024-11-13,14:25:27.258,25,25,25,25,25,25,4.5138412250524,0.000127575427387021,0.0693927494980891,6.13003974213269E-05,4.51166847483594,4.44200663950672E-05,-0.121592290810843,6.09257405676416E-05,29.815357208252,0,0,0
1197,2024-11-13,14:26:35.087,25,25,25,25,25,25,4.5138976217643,0.000175105684270159,0.0693950877466798,6.6021424738492E-05,4.51172570556272,4.26276860528659E-05,-0.121540180970601,6.5677121239241E-05,29.7990016937256,0,0,0
1198,2024-11-13,14:27:42.939,25,25,25,25,25,25,4.51390819027742,9.95308817415284E-05,0.0694028892965615,7.39002902143499E-05,4.51173927114458,3.81538814482178E-05,-0.12155810125337,7.13680527815868E-05,29.750415802002,0,0,0
1199,2024-11-13,14:28:50.998,25,25,25,25,25,25,4.51387963806729,0.000108633977605121,0.0694033680133025,4.67719892654436E-05,4.51170700582095,4.94440896773701E-05,-0.121567236335471,4.50917811254704E-05,29.8057479858398,0,0,0
1200,2024-11-13,14:30:01.847,25,25,25,25,25,25,4.51386001754969,9.18216675320961E-05,0.0694150659358998,6.4115266994588E-05,4.51168824663439,4.83832169456269E-05,-0.12162760962833,6.23202835159855E-05,29.8161239624023,0,0,0
1201,2024-11-13,14:31:15.255,25,25,25,25,25,25,4.51387009884347,6.90378499496106E-05,0.0693985089886189,5.19150287107421E-05,4.51169372940034,4.59113289086893E-05,-0.121632153958634,5.36693556572217E-05,29.8262405395508,0,0,0
1202,2024-11-13,14:32:23.259,25,25,25,25,25,25,4.51387983277827,5.64580834736321E-05,0.0694078748245537,4.97447612916773E-05,4.51170937903354,4.17946903685312E-05,-0.121613565932616,5.1604104262045E-05,29.7961902618408,0,0,0
1203,2024-11-13,14:33:33.142,25,25,25,25,25,25,4.51389923871137,7.35133893163693E-05,0.0694088535415133,5.21393561239117E-05,4.51173037316581,4.63297593191659E-05,-0.121610927088823,5.04013620512778E-05,29.8013496398926,0,0,0
1204,2024-11-13,14:34:40.764,25,25,25,25,25,25,4.51395914837347,9.23124198200943E-05,0.069433749627173,5.53957172088341E-05,4.51178739322315,4.87945715238383E-05,-0.121563600033693,5.71491667728613E-05,29.7668209075928,0,0,0
1205,2024-11-13,14:35:47.620,25,25,25,25,25,25,4.51390120191658,0.000140054737094585,0.0694182879594962,6.16438118115632E-05,4.51172834635063,3.61125368171625E-05,-0.121584118594312,6.09448390085654E-05,29.7848815917969,0,0,0
