ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:5,MeasureTime:20,DwellOn:True,DwellTime:50,StopForMeas:True,PointsX:2,PointsY:2,PointsZ:2,PointsMeasured:0,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
584,2024-10-29,02:36:59.428,28,11,0,27.99992,11,0,48.9695337748591,0,-2.49216088294983,0,-0.437324377298355,0,48.9041217041,0,24.3310165405273,22,11,0
585,2024-10-29,02:37:01.572,27,11,0,26.9999,11,0,48.966078883579,0,-2.4898949098587,0,-0.434503762722015,0,48.9008027648926,0,24.3348159790039,23,11,0
586,2024-10-29,02:37:03.716,26,11,0,25.99988,11,0,48.962598899139,0,-2.49033615589142,0,-0.436754541397095,0,48.8972873687744,0,24.3307933807373,24,11,0
587,2024-10-29,02:37:05.859,25,11,0,24.9999,11,0,48.9584837462124,0,-2.48840252399445,0,-0.433325624465942,0,48.8932839202881,0,24.3276996612549,25,11,0
588,2024-10-29,02:37:08.004,24,11,0,23.99988,11,0,48.9541166007335,0,-2.4876275444,0,-0.435437684059143,0,48.888949508667,0,24.3380756378174,26,11,0
589,2024-10-29,02:37:10.147,23,11,0,22.99988,11,0,48.9514710245603,0,-2.49015047073364,0,-0.432815784215927,0,48.8861814117432,0,24.3412837982178,27,11,0
590,2024-10-29,02:37:12.371,22,11,0,21.9999,11,0,48.9467263907881,0,-2.48123400688171,0,-0.432702894210815,0,48.8818807983398,0,24.3418884277344,28,11,0
591,2024-10-29,02:37:14.514,21,11,0,20.99988,11,0,48.9431390866,0,-2.48300038337708,0,-0.434083030223846,0,48.8781867980957,0,24.3385772705078,29,11,0
592,2024-10-29,02:37:16.658,20,11,0,19.99988,11,0,48.9380492907916,0,-2.47347222805023,0,-0.432047138214111,0,48.8735836029,0,24.3459548950195,30,11,0
593,2024-10-29,02:37:18.802,19,11,0,18.99988,11,0,48.9332309775587,0,-2.47186334133148,0,-0.431137001514435,0,48.8688562011719,0,24.3489513397217,31,11,0
594,2024-10-29,02:37:20.977,18,11,0,17.9999,11,0,48.9289103595715,0,-2.46087856769562,0,-0.432797209024429,0,48.8650961303711,0,24.3405647277832,32,11,0
595,2024-10-29,02:37:23.138,17,11,0,16.9999,11,0,48.9238555565163,0,-2.46131931781769,0,-0.436460527181625,0,48.8600456237793,0,24.3388919830322,33,11,0
596,2024-10-29,02:37:25.280,16,11,0,15.9999,11,0,48.9200069144,0,-2.45412016868591,0,-0.433614456653595,0,48.8564942169189,0,24.3403778076172,34,11,0
597,2024-10-29,02:37:27.424,15,11,0,14.99987,11,0,48.9151250633,0,-2.45251910686493,0,-0.430902351140976,0,48.8516943359375,0,24.3346843719482,35,11,0
598,2024-10-29,02:37:29.568,14,11,0,13.99987,11,0,48.9089176977735,0,-2.45035399913788,0,-0.430533719062805,0,48.8456201934814,0,24.3285064697266,36,11,0
599,2024-10-29,02:37:31.712,13,11,0,12.9999,11,0,48.903580922168,0,-2.45191410541534,0,-0.431543393135071,0,48.8401690673828,0,24.331672668457,37,11,0
600,2024-10-29,02:37:33.855,12,11,0,11.9999,11,0,48.8985440378715,0,-2.45362976551056,0,-0.428227189779282,0,48.8350686645508,0,24.3341960906982,38,11,0
601,2024-10-29,02:37:36.000,11,11,0,10.99993,11,0,48.8928787203536,0,-2.45755813121796,0,-0.42847617149353,0,48.8291962432861,0,24.3343029022217,39,11,0
602,2024-10-29,02:37:38.159,10,11,0,9.99992,11,0,48.8879370542419,0,-2.46396338939667,0,-0.42682168006897,0,48.8239348602295,0,24.3306999206543,40,11,0
603,2024-10-29,02:37:40.303,9,11,0,8.9999,11,0,48.8815810284327,0,-2.46872660636902,0,-0.425795698165894,0,48.81734375,0,24.3300552368164,41,11,0
604,2024-10-29,02:37:42.447,8,11,0,7.9999,11,0,48.8769628178799,0,-2.47286147117615,0,-0.428004647493362,0,48.8124908447266,0,24.329381942749,42,11,0
605,2024-10-29,02:37:44.590,7,11,0,6.99986,11,0,48.8706905544428,0,-2.4776552248,0,-0.426112190485001,0,48.8059837341309,0,24.3215618133545,43,11,0
606,2024-10-29,02:37:46.734,6,11,0,5.9999,11,0,48.8646822228709,0,-2.4870787191391,0,-0.425450354814529,0,48.7994556427,0,24.3200874328613,44,11,0
607,2024-10-29,02:37:48.877,5,11,0,4.9999,11,0,48.8599784121893,0,-2.48895081043243,0,-0.424534863233566,0,48.7946962738,0,24.3240051269531,45,11,0
608,2024-10-29,02:37:51.021,4,11,0,3.99992,11,0,48.8547777473701,0,-2.4956370973587,0,-0.4279275465,0,48.7891007995606,0,24.3207969665527,46,11,0
609,2024-10-29,02:37:53.165,3,11,0,2.9999,11,0,48.848835684567,0,-2.488520154953,0,-0.424060127735138,0,48.7835073852539,0,24.3237571716309,47,11,0
610,2024-10-29,02:37:55.308,2,11,0,1.99992,11,0,48.8428931061898,0,-2.4919578886,0,-0.420273008346558,0,48.7774504089355,0,24.3296871185303,48,11,0
611,2024-10-29,02:37:57.452,1,11,0,0.9999,11,0,48.8381794517147,0,-2.49306485176086,0,-0.426468827724457,0,48.7726411437988,0,24.3430995941162,49,11,0
612,2024-10-29,02:37:59.596,0,11,0,-0.00012,11,0,48.8327590797823,0,-2.4921250534,0,-0.421662806272507,0,48.7673033142,0,24.3432712554932,50,11,0
613,2024-10-29,02:38:01.347,0,12,0,-3E-05,12.00004,0,48.8295650050371,0,-2.4906626749,0,-0.431394689083099,0,48.764094543457,0,24.3416404724121,0,12,0
614,2024-10-29,02:38:03.100,1,12,0,1.00003,12,0,48.8337623917332,0,-2.4889157629,0,-0.429300836324692,0,48.7684052276611,0,24.3462543487549,1,12,0
615,2024-10-29,02:38:04.843,2,12,0,2.00003,12,0,48.8394302753,0,-2.4885737276,0,-0.431758865118027,0,48.774076461792,0,24.3409156799316,2,12,0
616,2024-10-29,02:38:06.587,3,12,0,3.00003,12,0,48.8455064975477,0,-2.48407015323639,0,-0.431902551651001,0,48.7803890991211,0,24.3456764221191,3,12,0
617,2024-10-29,02:38:08.330,4,12,0,4.00003,12,0,48.8500533923,0,-2.4844349575,0,-0.432054190635681,0,48.7848996734619,0,24.342414855957,4,12,0
618,2024-10-29,02:38:10.074,5,12,0,5.00003,12,0,48.856449774654,0,-2.47708855628967,0,-0.436115057468414,0,48.7916572570801,0,24.3348693847656,5,12,0
619,2024-10-29,02:38:11.818,6,12,0,6.00004,12,0,48.8620812593475,0,-2.47627585411072,0,-0.4296910572,0,48.7974016571,0,24.3244934082031,6,12,0
620,2024-10-29,02:38:13.562,7,12,0,7.00004,12,0,48.8661951029697,0,-2.46632462024689,0,-0.434153175354004,0,48.8018513488769,0,24.3179302215576,7,12,0
621,2024-10-29,02:38:15.306,8,12,0,8.00004,12,0,48.8721789767123,0,-2.46293499946594,0,-0.430953738689423,0,48.808176651,0,24.3205738067627,8,12,0
622,2024-10-29,02:38:17.049,9,12,0,9.00004,12,0,48.8774619238596,0,-2.45532825469971,0,-0.429779225587845,0,48.8138600921631,0,24.3241901397705,9,12,0
623,2024-10-29,02:38:18.793,10,12,0,10.00004,12,0,48.882918907722,0,-2.44742183208466,0,-0.4377357912,0,48.8196504974365,0,24.3270950317383,10,12,0
624,2024-10-29,02:38:20.537,11,12,0,11.00007,12,0,48.8890870088783,0,-2.44168242931366,0,-0.435257790088654,0,48.8261026763916,0,24.328556060791,11,12,0
625,2024-10-29,02:38:22.281,12,12,0,12.00004,12,0,48.89478695,0,-2.43601561069489,0,-0.435653483867645,0,48.8321228790283,0,24.3344078063965,12,12,0
626,2024-10-29,02:38:24.025,13,12,0,13.00004,12,0,48.8996526865343,0,-2.43449233055115,0,-0.440506689548493,0,48.8370272827149,0,24.3330535888672,13,12,0
627,2024-10-29,02:38:25.768,14,12,0,14.00002,12,0,48.9053454804967,0,-2.43022506713867,0,-0.430821224451065,0,48.8430262756348,0,24.3317241668701,14,12,0
628,2024-10-29,02:38:27.512,15,12,0,15.00002,12,0,48.9101440414,0,-2.43312258243561,0,-0.441074117422104,0,48.8475952148438,0,24.3337898254395,15,12,0
629,2024-10-29,02:38:29.256,16,12,0,16.00002,12,0,48.915124728571,0,-2.43385411262512,0,-0.43903991818428,0,48.8525641632,0,24.3353805541992,16,12,0
630,2024-10-29,02:38:30.999,17,12,0,17.00002,12,0,48.9196426885788,0,-2.4398220205307,0,-0.433676456212997,0,48.8568381500244,0,24.3379859924316,17,12,0
631,2024-10-29,02:38:32.743,18,12,0,18.00002,12,0,48.9247004633274,0,-2.44119962692261,0,-0.44213544845581,0,48.86176902771,0,24.3441925048828,18,12,0
632,2024-10-29,02:38:34.487,19,12,0,19.00002,12,0,48.9300085574446,0,-2.450382061,0,-0.437276786565781,0,48.8666568756104,0,24.347110748291,19,12,0
633,2024-10-29,02:38:36.230,20,12,0,20.00002,12,0,48.9345235363639,0,-2.45146712779999,0,-0.436151851415634,0,48.8711122131348,0,24.3464660644531,20,12,0
634,2024-10-29,02:38:37.974,21,12,0,21.00005,12,0,48.9383796566302,0,-2.4604771566391,0,-0.438680871725082,0,48.874506149292,0,24.3462944030762,21,12,0
635,2024-10-29,02:38:39.718,22,12,0,22.00002,12,0,48.9428914628,0,-2.46006629467011,0,-0.432481315135956,0,48.879112701416,0,24.3586311340332,22,12,0
636,2024-10-29,02:38:41.477,23,12,0,23.00005,12,0,48.9468411842775,0,-2.46440021038055,0,-0.441870537996292,0,48.8827851104736,0,24.3607597351074,23,12,0
637,2024-10-29,02:38:43.222,24,12,0,24.00003,12,0,48.9513167166559,0,-2.46526303768158,0,-0.438449964523315,0,48.8872953033447,0,24.3656387329102,24,12,0
638,2024-10-29,02:38:44.966,25,12,0,25.00003,12,0,48.9551437447674,0,-2.46625892162323,0,-0.43786697268486,0,48.8910210418701,0,24.3652839660645,25,12,0
639,2024-10-29,02:38:46.709,26,12,0,26.00003,12,0,48.9582007267495,0,-2.47275057315826,0,-0.442359833717346,0,48.8939334106445,0,24.3660182952881,26,12,0
640,2024-10-29,02:38:48.453,27,12,0,27.00006,12,0,48.9624463603332,0,-2.47078879356384,0,-0.437489812374115,0,48.8985922241211,0,24.36012840271,27,12,0
641,2024-10-29,02:38:50.212,28,12,0,28.00006,12,0,48.9660811013679,0,-2.47042001247406,0,-0.44213347196579,0,48.9016743469238,0,24.3589191436768,28,12,0
642,2024-10-29,02:38:51.957,29,12,0,29.00003,12,0,48.9682518401205,0,-2.47221383571625,0,-0.436122897863388,0,48.9038612365723,0,24.3599185943604,29,12,0
643,2024-10-29,02:38:53.700,30,12,0,30.00003,12,0,48.9721060042643,0,-2.4747007656,0,-0.436047055721283,0,48.9076166534424,0,24.3620758056641,30,12,0
644,2024-10-29,02:38:55.444,31,12,0,31.00003,12,0,48.9750938389525,0,-2.47736346721649,0,-0.443127830028534,0,48.9103887176514,0,24.3565788269043,31,12,0
645,2024-10-29,02:38:57.187,32,12,0,32.00004,12,0,48.9765215316509,0,-2.47990309238434,0,-0.436972682476044,0,48.9117917633,0,24.3552227020264,32,12,0
646,2024-10-29,02:38:58.931,33,12,0,33.00004,12,0,48.9789475254,0,-2.4824325799942,0,-0.442049926519394,0,48.9139820861816,0,24.361328125,33,12,0
647,2024-10-29,02:39:00.676,34,12,0,34.00004,12,0,48.9813640893648,0,-2.4858737421,0,-0.443069792985916,0,48.9162571716309,0,24.3579845428467,34,12,0
648,2024-10-29,02:39:02.419,35,12,0,35.00004,12,0,48.9832053588397,0,-2.48680853366852,0,-0.432812429666519,0,48.9181240844727,0,24.3500175476074,35,12,0
649,2024-10-29,02:39:04.178,36,12,0,36.00007,12,0,48.9849719859278,0,-2.48901895523071,0,-0.441933697462082,0,48.9196990966797,0,24.3413372039795,36,12,0
650,2024-10-29,02:39:05.922,37,12,0,37.00007,12,0,48.9868268324604,0,-2.48910200119019,0,-0.43896692276001,0,48.9215789031983,0,24.3469791412354,37,12,0
651,2024-10-29,02:39:07.666,38,12,0,38.00004,12,0,48.9880992957,0,-2.48985314846039,0,-0.43472626209259,0,48.9228527069,0,24.3398914337158,38,12,0
652,2024-10-29,02:39:09.410,39,12,0,39.00004,12,0,48.9893201704559,0,-2.49259008407593,0,-0.437387536764145,0,48.9239121246338,0,24.3394832611084,39,12,0
653,2024-10-29,02:39:11.154,40,12,0,40.00004,12,0,48.9905638221518,0,-2.49377729415894,0,-0.432302473783493,0,48.9251421356201,0,24.3380489349365,40,12,0
654,2024-10-29,02:39:12.897,41,12,0,41.00005,12,0,48.9922609584214,0,-2.49575817108154,0,-0.438599352836609,0,48.9266844940185,0,24.3298320770264,41,12,0
655,2024-10-29,02:39:14.641,42,12,0,42.00002,12,0,48.9929275585673,0,-2.49628147602081,0,-0.437253206968308,0,48.9273509216309,0,24.3316307067871,42,12,0
656,2024-10-29,02:39:16.385,43,12,0,43.00005,12,0,48.9942075542607,0,-2.49663380622864,0,-0.431685665845871,0,48.9286505126953,0,24.3306617736816,43,12,0
657,2024-10-29,02:39:18.128,44,12,0,44.00002,12,0,48.9959094949618,0,-2.49919184684753,0,-0.437036126852036,0,48.930163269043,0,24.3255176544189,44,12,0
658,2024-10-29,02:39:19.873,45,12,0,45.00002,12,0,48.9957658131422,0,-2.50197608947754,0,-0.434109661579132,0,48.9299165344238,0,24.3263988494873,45,12,0
659,2024-10-29,02:39:21.616,46,12,0,46.00002,12,0,48.9959079421,0,-2.50694891452789,0,-0.437605930566788,0,48.9297731781,0,24.3257541656494,46,12,0
660,2024-10-29,02:39:23.360,47,12,0,47.00005,12,0,48.9967670363,0,-2.52504898548126,0,-0.445722564458847,0,48.9305070495605,0,24.3281497955322,47,12,0
661,2024-10-29,02:39:25.103,48,12,0,48.00002,12,0,48.9976232820544,0,-2.53213024139404,0,-0.441727843284607,0,48.9301571655273,0,24.3187618255615,48,12,0
662,2024-10-29,02:39:26.847,49,12,0,49.00005,12,0,48.9976208526,0,-2.53238835334778,0,-0.442248055934906,0,48.9302724456787,0,24.3245067596436,49,12,0
663,2024-10-29,02:39:28.591,50,12,0,50.00003,12,0,48.9980787725739,0,-2.5404487276,0,-0.440871760845184,0,48.9301898193359,0,24.3278999328613,50,12,0
664,2024-10-29,02:39:30.343,50,13,0,50,13.00004,0,48.9953797208363,0,-2.54044623851776,0,-0.440452138185501,0,48.9274791717529,0,24.3194847106934,0,13,0
665,2024-10-29,02:39:32.494,49,13,0,48.99988,13,0,48.99418342262,0,-2.5345123291,0,-0.442238966226578,0,48.9265438842773,0,24.3176670074463,1,13,0
666,2024-10-29,02:39:34.654,48,13,0,47.9999,13,0,48.9948416095335,0,-2.53348202705383,0,-0.437671777,0,48.9272650909424,0,24.3198909759521,2,13,0
667,2024-10-29,02:39:36.799,47,13,0,46.99988,13,0,48.9941199782192,0,-2.52728463172913,0,-0.438428095579147,0,48.9269416809,0,24.3148956298828,3,13,0
668,2024-10-29,02:39:38.941,46,13,0,45.9999,13,0,48.993874473426,0,-2.52696640491486,0,-0.442430007457733,0,48.9266638183594,0,24.3158416748047,4,13,0
669,2024-10-29,02:39:41.086,45,13,0,44.99988,13,0,48.9935159888187,0,-2.52112322807312,0,-0.4392097485,0,48.9266179656982,0,24.3147621154785,5,13,0
670,2024-10-29,02:39:43.229,44,13,0,43.99987,13,0,48.9923531091774,0,-2.51999316215515,0,-0.442792744636536,0,48.9254967498779,0,24.3105278015137,6,13,0
671,2024-10-29,02:39:45.373,43,13,0,42.99987,13,0,48.9915841173451,0,-2.5179738903,0,-0.442038471698761,0,48.9248374938965,0,24.3004169464111,7,13,0
672,2024-10-29,02:39:47.517,42,13,0,41.99987,13,0,48.9902236512769,0,-2.51689893722534,0,-0.436740190982819,0,48.9235572814941,0,24.2888584136963,8,13,0
673,2024-10-29,02:39:49.660,41,13,0,40.9999,13,0,48.9897525738639,0,-2.51814978122711,0,-0.440627610683441,0,48.9230071258545,0,24.2922496795654,9,13,0
674,2024-10-29,02:39:51.804,40,13,0,39.9999,13,0,48.9890606049,0,-2.5169628238678,0,-0.443847070932388,0,48.9223461914,0,24.2911720275879,10,13,0
675,2024-10-29,02:39:53.947,39,13,0,38.99993,13,0,48.9883303483738,0,-2.5188595199585,0,-0.445186364650726,0,48.9215021514893,0,24.2853870391846,11,13,0
676,2024-10-29,02:39:56.091,38,13,0,37.9999,13,0,48.9869953558152,0,-2.51290616989136,0,-0.4437623322,0,48.9204874420166,0,24.2789173126221,12,13,0
677,2024-10-29,02:39:58.235,37,13,0,36.99993,13,0,48.9853385494925,0,-2.51611277103424,0,-0.446194589138031,0,48.9186414337158,0,24.2843856811523,13,13,0
678,2024-10-29,02:40:00.379,36,13,0,35.99992,13,0,48.9841411036,0,-2.5119397974,0,-0.445536706447601,0,48.9176569366455,0,24.28098487854,14,13,0
679,2024-10-29,02:40:02.538,35,13,0,34.99992,13,0,48.9818933015498,0,-2.51250778675079,0,-0.446582696437836,0,48.9148286437988,0,24.285608291626,15,13,0
680,2024-10-29,02:40:04.683,34,13,0,33.9999,13,0,48.9797532638,0,-2.50708301544189,0,-0.448280608654022,0,48.9134931182861,0,24.2847557067871,16,13,0
681,2024-10-29,02:40:06.826,33,13,0,32.9999,13,0,48.977395879,0,-2.50675274372101,0,-0.446205593347549,0,48.9111684417725,0,24.2787189483643,17,13,0
682,2024-10-29,02:40:08.969,32,13,0,31.99992,13,0,48.975047598164,0,-2.50179972648621,0,-0.44701570391655,0,48.9090805053711,0,24.2851219177246,18,13,0
683,2024-10-29,02:40:11.114,31,13,0,30.9999,13,0,48.9727802146106,0,-2.50105863571167,0,-0.448663284778595,0,48.9068155670166,0,24.2854919433594,19,13,0
684,2024-10-29,02:40:13.273,30,13,0,29.99992,13,0,48.9705638902199,0,-2.49493365764618,0,-0.445578399896622,0,48.9048566436768,0,24.2847671508789,20,13,0
685,2024-10-29,02:40:15.417,29,13,0,28.99992,13,0,48.9676444718787,0,-2.4964720582962,0,-0.447312749624252,0,48.901919631958,0,24.279088973999,21,13,0
686,2024-10-29,02:40:17.560,28,13,0,27.99992,13,0,48.9643443746573,0,-2.49198522567749,0,-0.448716707229614,0,48.8988311004639,0,24.2844161987305,22,13,0
687,2024-10-29,02:40:19.705,27,13,0,26.9999,13,0,48.9611485909,0,-2.49344025611877,0,-0.448204973936081,0,48.8951179504395,0,24.2795734405518,23,13,0
688,2024-10-29,02:40:21.847,26,13,0,25.99988,13,0,48.9576792440514,0,-2.49137010097504,0,-0.4433108747,0,48.892237701416,0,24.2770500183105,24,13,0
689,2024-10-29,02:40:23.991,25,13,0,24.9999,13,0,48.953609897031,0,-2.49290471076965,0,-0.446965672969818,0,48.8887641143799,0,24.2754058837891,25,13,0
690,2024-10-29,02:40:26.136,24,13,0,23.9999,13,0,48.9502573422645,0,-2.4875937461853,0,-0.446876752376556,0,48.884940032959,0,24.2760372161865,26,13,0
691,2024-10-29,02:40:28.279,23,13,0,22.9999,13,0,48.9460841551988,0,-2.4898006439209,0,-0.439615318775177,0,48.8807404327393,0,24.2698440551758,27,13,0
692,2024-10-29,02:40:30.423,22,13,0,21.99988,13,0,48.9415670286334,0,-2.4871715927124,0,-0.440601844787598,0,48.8763422393799,0,24.2707767486572,28,13,0
693,2024-10-29,02:40:32.566,21,13,0,20.99988,13,0,48.9386457045684,0,-2.48181904792786,0,-0.443856136798859,0,48.8736596679688,0,24.2709884643555,29,13,0
694,2024-10-29,02:40:34.710,20,13,0,19.99988,13,0,48.9328163329,0,-2.47872882843018,0,-0.44641429066658,0,48.8679560852,0,24.280481338501,30,13,0
695,2024-10-29,02:40:36.854,19,13,0,18.99988,13,0,48.9286535810599,0,-2.47226207256317,0,-0.438473898172379,0,48.8641873168945,0,24.2798500061035,31,13,0
696,2024-10-29,02:40:38.998,18,13,0,17.99988,13,0,48.9242181609407,0,-2.46696702003479,0,-0.439410918951035,0,48.8600052642822,0,24.280704498291,32,13,0
697,2024-10-29,02:40:41.141,17,13,0,16.99987,13,0,48.9185701303351,0,-2.45856398105621,0,-0.441956952810287,0,48.8547504425,0,24.2824401855469,33,13,0
698,2024-10-29,02:40:43.285,16,13,0,15.9999,13,0,48.9150870546834,0,-2.45939007282257,0,-0.437928953170776,0,48.8512741851807,0,24.2729988098145,34,13,0
699,2024-10-29,02:40:45.428,15,13,0,14.99987,13,0,48.9094675050192,0,-2.4518314743,0,-0.439190577268601,0,48.8460597991943,0,24.2812061309814,35,13,0
700,2024-10-29,02:40:47.573,14,13,0,13.99987,13,0,48.9040498050173,0,-2.45363014698029,0,-0.438021583557129,0,48.8405068206787,0,24.2801265716553,36,13,0
701,2024-10-29,02:40:49.716,13,13,0,12.9999,13,0,48.8984544698737,0,-2.45205818653107,0,-0.435199687480926,0,48.8349945068359,0,24.2731437683105,37,13,0
702,2024-10-29,02:40:51.860,12,13,0,11.9999,13,0,48.8932229239321,0,-2.45537570953369,0,-0.435055085420609,0,48.8295925140381,0,24.2738552093506,38,13,0
703,2024-10-29,02:40:54.003,11,13,0,10.9999,13,0,48.8882072080906,0,-2.4592127943,0,-0.434499093294144,0,48.8243820953369,0,24.2756042480469,39,13,0
704,2024-10-29,02:40:56.163,10,13,0,9.99992,13,0,48.8829019691577,0,-2.46435584545135,0,-0.433777906894684,0,48.818816986084,0,24.2686595916748,40,13,0
705,2024-10-29,02:40:58.307,9,13,0,8.9999,13,0,48.8765984230609,0,-2.47005250453949,0,-0.4362831974,0,48.8121949005127,0,24.2611637115479,41,13,0
706,2024-10-29,02:41:00.451,8,13,0,7.9999,13,0,48.8713117519235,0,-2.47630764007568,0,-0.432444540262222,0,48.8066708374,0,24.2567195892334,42,13,0
707,2024-10-29,02:41:02.594,7,13,0,6.9999,13,0,48.8652421399424,0,-2.4785773563385,0,-0.430658457279205,0,48.8004413604736,0,24.2584171295166,43,13,0
708,2024-10-29,02:41:04.754,6,13,0,5.9999,13,0,48.8601607637229,0,-2.48494585037231,0,-0.430670802593231,0,48.795029220581,0,24.259220123291,44,13,0
709,2024-10-29,02:41:06.898,5,13,0,4.9999,13,0,48.8549575932271,0,-2.49010038852692,0,-0.4310713315,0,48.7895527648926,0,24.2595481872559,45,13,0
710,2024-10-29,02:41:09.042,4,13,0,3.99992,13,0,48.848696321046,0,-2.4924616003,0,-0.430126721858978,0,48.7831708526611,0,24.2520656585693,46,13,0
711,2024-10-29,02:41:11.185,3,13,0,2.9999,13,0,48.8438103211615,0,-2.49527705192566,0,-0.430615110397339,0,48.7781300354,0,24.2606391906738,47,13,0
712,2024-10-29,02:41:13.328,2,13,0,1.99992,13,0,48.8373409288446,0,-2.49389557361603,0,-0.429042539596558,0,48.7717364501953,0,24.2576160430908,48,13,0
713,2024-10-29,02:41:15.473,1,13,0,0.9999,13,0,48.8325456444167,0,-2.4918338060379,0,-0.426189557313919,0,48.7670651245117,0,24.2576389312744,49,13,0
714,2024-10-29,02:41:17.616,0,13,0,-0.00012,13,0,48.8261364131611,0,-2.49217238426209,0,-0.425090202093124,0,48.7606200408936,0,24.2541427612305,50,13,0
715,2024-10-29,02:41:19.369,0,14,0,-3E-05,14.00002,0,48.8241632735789,0,-2.48944132804871,0,-0.437218195199966,0,48.7586960601807,0,24.2520008087158,0,14,0
716,2024-10-29,02:41:21.119,1,14,0,1.00003,14,0,48.8284841038638,0,-2.48869567394257,0,-0.434717011451721,0,48.763083114624,0,24.252420425415,1,14,0
717,2024-10-29,02:41:22.863,2,14,0,2.00003,14,0,48.8343994929441,0,-2.48610219955444,0,-0.4325004363,0,48.7690933227539,0,24.2470588684082,2,14,0
718,2024-10-29,02:41:24.607,3,14,0,3.00003,14,0,48.8396770363,0,-2.48631787776947,0,-0.437560958862305,0,48.7743933105469,0,24.2423095703125,3,14,0
719,2024-10-29,02:41:26.351,4,14,0,4.00003,14,0,48.8457948439151,0,-2.48260031223297,0,-0.433456023931503,0,48.7808168792725,0,24.2481079101563,4,14,0
720,2024-10-29,02:41:28.094,5,14,0,5.00003,14,0,48.8503404720384,0,-2.47921178817749,0,-0.440913990736008,0,48.7853889465332,0,24.2506847381592,5,14,0
721,2024-10-29,02:41:29.838,6,14,0,6.00004,14,0,48.8564820300828,0,-2.47435037136078,0,-0.433373239040375,0,48.7918601226807,0,24.2519340515137,6,14,0
722,2024-10-29,02:41:31.582,7,14,0,7,14,0,48.8613544817765,0,-2.46906903266907,0,-0.434836777448654,0,48.7969683074951,0,24.2541561126709,7,14,0
723,2024-10-29,02:41:33.325,8,14,0,8.00004,14,0,48.8672149806486,0,-2.4632004404,0,-0.441270922422409,0,48.8030963134766,0,24.2594032287598,8,14,0
724,2024-10-29,02:41:35.070,9,14,0,9.00004,14,0,48.8727808916797,0,-2.45618430137634,0,-0.432889060974121,0,48.809077911377,0,24.2578907012939,9,14,0
725,2024-10-29,02:41:36.814,10,14,0,10.00004,14,0,48.8789282701439,0,-2.4486935710907,0,-0.43782249212265,0,48.815590133667,0,24.2637825012207,10,14,0
726,2024-10-29,02:41:38.558,11,14,0,11.00007,14,0,48.8843781232669,0,-2.44229878902435,0,-0.440717074871063,0,48.8213383483887,0,24.2699222564697,11,14,0
