ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
1140,2024-11-07,12:02:41.498,25,25,25,25,25,25,1.25513547409278,0.000131682219059058,0.0059212839277335,5.57046825204393E-05,1.24951666868056,3.78912318427543E-05,-0.118478212751156,5.03964149457961E-05,26.2889442443848,0,0,0
1141,2024-11-07,12:03:42.095,25,25,25,25,25,25,1.25513552830691,8.09799696837505E-05,0.00592357073949679,4.65881568718213E-05,1.24951602951164,3.96638050388279E-05,-0.118479767426648,4.47532325393761E-05,26.2956047058105,0,0,0
1142,2024-11-07,12:04:42.675,25,25,25,25,25,25,1.25513037967481,0.000111490261203154,0.00594245835980925,4.53832202645302E-05,1.24951939022303,5.05359346023362E-05,-0.118415299300036,4.53037022491204E-05,26.3037185668945,0,0,0
1143,2024-11-07,12:05:43.205,25,25,25,25,25,25,1.25513345957744,9.30795849346178E-05,0.00592498438083489,5.39342367666303E-05,1.24951582949254,4.26105984644755E-05,-0.118487779567178,5.27831121394394E-05,26.3173980712891,0,0,0
1144,2024-11-07,12:06:43.817,25,25,25,25,25,25,1.25511962934334,0.000105472365861932,0.00592815206705159,5.50355375964776E-05,1.24950809665633,4.42506371115526E-05,-0.118416334982384,5.32811434966099E-05,26.3188133239746,0,0,0
1145,2024-11-07,12:07:44.329,25,25,25,25,25,25,1.25513824086142,8.16379404338684E-05,0.00592014869031637,5.37513082111301E-05,1.24951894807331,4.5971560673297E-05,-0.118492018800526,5.0236689618295E-05,26.3219623565674,0,0,0
1146,2024-11-07,12:08:44.937,25,25,25,25,25,25,1.25512526356547,0.000130457603344228,0.00592743622836244,5.6687290159012E-05,1.24951092137322,3.8834763232806E-05,-0.118436504996464,4.88445491187015E-05,26.3207893371582,0,0,0
1147,2024-11-07,12:09:45.485,25,25,25,25,25,25,1.25514124932718,0.000115823050940026,0.00592299763812881,5.24316146513927E-05,1.24952353099117,4.83713016097714E-05,-0.118462547210563,4.97894177611227E-05,26.3216400146484,0,0,0
1148,2024-11-07,12:10:46.081,25,25,25,25,25,25,1.25515165684336,9.6704787994986E-05,0.00592590943548103,4.50204699208621E-05,1.2495324408351,4.2099616690154E-05,-0.118490031867311,4.46801325460563E-05,26.3176193237305,0,0,0
1149,2024-11-07,12:11:46.606,25,25,25,25,25,25,1.25515257002595,8.60136790689375E-05,0.0059224484415494,5.27044119092867E-05,1.2495328073367,4.31690121085602E-05,-0.118483289343353,4.70976281254903E-05,26.305643081665,0,0,0
1150,2024-11-07,12:12:47.226,25,25,25,25,25,25,1.25513960996547,0.000130551445181073,0.00591537828835698,6.02967169818731E-05,1.24951507913081,4.33103274088332E-05,-0.118527021223231,5.49159240604713E-05,26.3206348419189,0,0,0
1151,2024-11-07,12:13:47.806,25,25,25,25,25,25,1.25514324669413,9.96609910064597E-05,0.00590494363987721,5.478783533086E-05,1.24951747586108,3.9361969359139E-05,-0.118567605889053,5.23782707900104E-05,26.3254566192627,0,0,0
1152,2024-11-07,12:14:48.367,25,25,25,25,25,25,1.25514859758723,7.80636531644554E-05,0.00591693175790288,5.33965501118161E-05,1.24952373115704,3.54962515427845E-05,-0.118543200789779,5.10749971509576E-05,26.315113067627,0,0,0
1153,2024-11-07,12:15:48.906,25,25,25,25,25,25,1.25513401265808,6.72291090249676E-05,0.00591341110041831,5.81449003551206E-05,1.24951022519929,5.69166225959237E-05,-0.118516227937709,5.41594779419826E-05,26.328742980957,0,0,0
1154,2024-11-07,12:16:49.471,25,25,25,25,25,25,1.25513973524596,0.000139320684502744,0.0059054025221438,6.00563864578705E-05,1.24951335425442,4.67852910260562E-05,-0.118546599912052,5.42978762049308E-05,26.3407344818115,0,0,0
1155,2024-11-07,12:17:50.043,25,25,25,25,25,25,1.25512544696072,0.000102526743381084,0.00590744756737554,5.60692458905458E-05,1.2495059563213,4.66665065925878E-05,-0.118484606047169,5.30395036946659E-05,26.3462390899658,0,0,0
1156,2024-11-07,12:18:50.646,25,25,25,25,25,25,1.25514605759292,9.81179049731028E-05,0.00592370524349351,6.03381977667544E-05,1.24952321213538,3.89708742914566E-05,-0.118501054430352,5.45739925025559E-05,26.339542388916,0,0,0
1157,2024-11-07,12:19:51.246,25,25,25,25,25,25,1.25511708334677,0.00012210729012913,0.00592087495717763,6.19300761752727E-05,1.24949397361875,4.50562897950776E-05,-0.118531601603321,5.66619222550333E-05,26.3419742584229,0,0,0
1158,2024-11-07,12:20:51.824,25,25,25,25,25,25,1.25509155302355,7.99932855887115E-05,0.00590702038947294,5.08925318528015E-05,1.24947494085974,4.06430691270162E-05,-0.118481678292467,4.90874117371453E-05,26.3530387878418,0,0,0
1159,2024-11-07,12:21:52.446,25,25,25,25,25,25,1.25508459663332,0.000110468385028432,0.0059012130816561,4.60702179759949E-05,1.2494635085444,4.9874338495438E-05,-0.118504794807351,4.75859099882829E-05,26.3573780059814,0,0,0
1160,2024-11-07,12:22:53.078,25,25,25,25,25,25,1.25508384200761,9.92012709758771E-05,0.00588936983580546,4.53432985263395E-05,1.24946584734681,5.40245466260462E-05,-0.118484057081132,4.47462017214484E-05,26.3580799102783,0,0,0
1161,2024-11-07,12:23:53.641,25,25,25,25,25,25,1.25507839388233,8.3175226190945E-05,0.00589254423540528,6.0148464213481E-05,1.2494621105263,5.07098377532265E-05,-0.118470425954585,6.47247613808403E-05,26.3553867340088,0,0,0
1162,2024-11-07,12:24:54.132,25,25,25,25,25,25,1.2550804610166,6.69884125076245E-05,0.005905759965758,5.48356750993525E-05,1.24946187670171,5.34190638080994E-05,-0.118469962421196,5.57729916703591E-05,26.3500919342041,0,0,0
1163,2024-11-07,12:25:54.714,25,25,25,25,25,25,1.25511051994247,0.000229614384155846,0.00591048811392859,8.02683063363142E-05,1.24948579670223,4.23675027680036E-05,-0.11854395876915,6.69897048244724E-05,26.3787937164307,0,0,0
1164,2024-11-07,12:26:55.278,25,25,25,25,25,25,1.25511893298259,0.00019994740109122,0.00589524312543047,8.06205785060313E-05,1.24949366192463,4.50564973960639E-05,-0.118522798466299,6.60259682592107E-05,26.3706150054932,0,0,0
1165,2024-11-07,12:27:55.863,25,25,25,25,25,25,1.25508882787646,0.000130307629830072,0.00589715228151908,5.57984512801752E-05,1.24947004221967,3.56926008771503E-05,-0.118509740097355,5.15606454562695E-05,26.38889503479,0,0,0
1166,2024-11-07,12:28:56.447,25,25,25,25,25,25,1.25509016353418,9.99406965712795E-05,0.0059012666756718,5.29453613454914E-05,1.249471494536,4.03844226702851E-05,-0.118485536914724,4.98785725403167E-05,26.3930377960205,0,0,0
1167,2024-11-07,12:29:57.027,25,25,25,25,25,25,1.25507926757022,8.81326156225706E-05,0.00590961739366299,4.79163694950403E-05,1.24946336543718,4.53369215061013E-05,-0.118456864725224,4.57491101497509E-05,26.3957443237305,0,0,0
1168,2024-11-07,12:30:57.626,25,25,25,25,25,25,1.25510744261719,0.000149274437897242,0.00588998931519037,5.52438452064608E-05,1.24947499157215,4.81071444286797E-05,-0.118619110138607,5.02214225768892E-05,26.3971900939941,0,0,0
1169,2024-11-07,12:31:58.176,25,25,25,25,25,25,1.25507732406713,9.35118102895309E-05,0.0058697682778104,5.65012013704995E-05,1.24945416753685,5.80976629465406E-05,-0.118509820789754,5.50851409187092E-05,26.4061717987061,0,0,0
1170,2024-11-07,12:32:58.721,25,25,25,25,25,25,1.2550753079204,0.000119421802503226,0.00587516945468621,6.94188425575145E-05,1.24945539931316,5.09692651761819E-05,-0.118484413217893,6.04965920308934E-05,26.412727355957,0,0,0
1171,2024-11-07,12:33:59.305,25,25,25,25,25,25,1.25508933285971,9.95310017377512E-05,0.00587034491010903,5.21815988431021E-05,1.24946814200498,4.84478437709133E-05,-0.118537202621723,4.73045756710418E-05,26.4225749969482,0,0,0
1172,2024-11-07,12:34:59.848,25,25,25,25,25,25,1.25503975449591,0.000119920920412763,0.0058545758912706,5.48215142408311E-05,1.24941313524522,4.57120776073519E-05,-0.11856490245085,5.08562904870928E-05,26.4193935394287,0,0,0
1173,2024-11-07,12:36:00.382,25,25,25,25,25,25,1.25502486640318,0.000107968064305018,0.00584985239387478,6.10774282234636E-05,1.2494116811597,4.44584025186684E-05,-0.118460837221178,6.00301874172034E-05,26.417329788208,0,0,0
1174,2024-11-07,12:37:00.926,25,25,25,25,25,25,1.25504616746663,9.44028367419087E-05,0.00586192851838966,5.47366961939972E-05,1.24943541350424,4.67418929830453E-05,-0.118437315344231,5.0837654930831E-05,26.4200592041016,0,0,0
1175,2024-11-07,12:38:01.498,25,25,25,25,25,25,1.25504577035912,0.000144944491957897,0.00584563391374832,6.96357529252128E-05,1.24942817541365,4.34131556676367E-05,-0.118444624188683,6.23063259378347E-05,26.4126605987549,0,0,0
1176,2024-11-07,12:39:02.090,25,25,25,25,25,25,1.25503275581341,0.000119221412579223,0.00584402907296608,5.25542704528068E-05,1.24941806378002,4.0599774150568E-05,-0.118426553993805,4.90659718386466E-05,26.4242286682129,0,0,0
1177,2024-11-07,12:40:02.617,25,25,25,25,25,25,1.25508573850037,0.000169427991478891,0.00586476987827075,6.02490791816027E-05,1.24945995509143,3.97239590106313E-05,-0.118542728648277,5.12475357602591E-05,26.436450958252,0,0,0
1178,2024-11-07,12:41:03.199,25,25,25,25,25,25,1.25503717963364,9.85524285469175E-05,0.00585799269854681,5.18354305973316E-05,1.24942095840178,4.37614323659164E-05,-0.118470817728836,4.66624421219096E-05,26.4400577545166,0,0,0
1179,2024-11-07,12:42:03.764,25,25,25,25,25,25,1.25505893545455,0.000134129509994773,0.00584536413627702,6.75351894793003E-05,1.24943588199958,4.23875552169352E-05,-0.11855374372687,6.0713284140344E-05,26.4478034973145,0,0,0
1180,2024-11-07,12:43:04.349,25,25,25,25,25,25,1.25506463196795,0.000102911881445,0.00585435072590377,6.62525200680852E-05,1.24943457134277,5.86962989526171E-05,-0.118600682056671,6.18367267025771E-05,26.4358196258545,0,0,0
1181,2024-11-07,12:44:04.917,25,25,25,25,25,25,1.2550477822874,0.000126066349137566,0.00584950935172049,5.38531645609945E-05,1.24942797303733,4.7640830012099E-05,-0.118479687079875,5.0258596105778E-05,26.434383392334,0,0,0
1182,2024-11-07,12:45:05.470,25,25,25,25,25,25,1.25504858606201,7.58124713591719E-05,0.00585273521431363,5.06402246501279E-05,1.24942761674906,4.75969084632119E-05,-0.118510672211063,4.73147986389308E-05,26.4434280395508,0,0,0
1183,2024-11-07,12:46:06.042,25,25,25,25,25,25,1.25504025164468,0.00010232609138579,0.00586084369208612,5.6127460123085E-05,1.24941959700496,4.697558765813E-05,-0.118509825218494,5.35723005968684E-05,26.4335289001465,0,0,0
1184,2024-11-07,12:47:06.611,25,25,25,25,25,25,1.25505361050968,0.00010681691468245,0.00584902320532017,6.11827064044577E-05,1.24943091422431,4.71226015388341E-05,-0.118539468899857,5.53329404021589E-05,26.4480686187744,0,0,0
1185,2024-11-07,12:48:07.206,25,25,25,25,25,25,1.25505970237136,0.000127130751486707,0.00584660438903928,5.00677675170244E-05,1.24943554507844,4.44864138953124E-05,-0.118547602781383,4.58588273395152E-05,26.4493446350098,0,0,0
1186,2024-11-07,12:49:07.764,25,25,25,25,25,25,1.25502496376252,0.000183821351741036,0.00584412553749653,4.87099040412225E-05,1.24940740072663,4.13719759918855E-05,-0.118491022148541,4.65269360003477E-05,26.440938949585,0,0,0
1187,2024-11-07,12:50:08.320,25,25,25,25,25,25,1.25505145944003,0.00013410301866441,0.00585195995533596,6.52598811549899E-05,1.24942229491144,4.45704856135146E-05,-0.118573596390899,5.99995989916739E-05,26.4644317626953,0,0,0
1188,2024-11-07,12:51:08.840,25,25,25,25,25,25,1.25503819183553,8.19194697915668E-05,0.00585479754835862,4.48652494783763E-05,1.24941597181675,3.43264674695E-05,-0.118551471585023,4.42976975544439E-05,26.4549350738525,0,0,0
1189,2024-11-07,12:52:09.333,25,25,25,25,25,25,1.2550361897738,9.35443114541124E-05,0.00582135988198453,4.62537039937906E-05,1.24941048513335,4.8477624698637E-05,-0.118540418906156,4.5776583050553E-05,26.4468231201172,0,0,0
1190,2024-11-07,12:53:09.925,25,25,25,25,25,25,1.25504279437594,8.72907107110184E-05,0.00583758087398973,6.03944645436506E-05,1.24941423452228,4.29574948708511E-05,-0.118567448649906,5.65040851208251E-05,26.4563274383545,0,0,0
1191,2024-11-07,12:54:10.533,25,25,25,25,25,25,1.25513193663297,0.00031749923736084,0.00598935508252571,0.000338340424398027,1.24954894639527,0.0002037468556042,-0.11811804282756,0.000342083380007673,26.4564342498779,0,0,0
1192,2024-11-07,12:55:11.173,25,25,25,25,25,25,1.25486983773365,0.00035076830577209,0.00587174370880291,0.000257500923563213,1.24927471124849,0.000156811713946912,-0.118218967145164,0.00027552456268448,26.4689292907715,0,0,0
1193,2024-11-07,12:56:11.808,25,25,25,25,25,25,1.25475168308357,0.000139091905759159,0.00576018420085992,5.0853692497143E-05,1.24914069298837,3.80758595523766E-05,-0.118409806236345,4.70163429816024E-05,26.471097946167,0,0,0
1194,2024-11-07,12:57:12.416,25,25,25,25,25,25,1.25476671106296,0.000104228724967208,0.00578262301055258,4.97243145716395E-05,1.24915481339114,4.88685925145619E-05,-0.118406653681986,4.642552954011E-05,26.4916305541992,0,0,0
1195,2024-11-07,12:58:12.991,25,25,25,25,25,25,1.25478985898787,0.000131810174416322,0.00578700261249207,5.92489128365792E-05,1.24916614003714,3.76722999547402E-05,-0.118518351960548,5.19527197187125E-05,26.4786624908447,0,0,0
1196,2024-11-07,12:59:13.617,25,25,25,25,25,25,1.25475582328098,0.000186059173546881,0.00577513997839686,6.73096361488458E-05,1.24914074984653,4.81865238066981E-05,-0.118416307899981,5.53608512239042E-05,26.48459815979,0,0,0
1197,2024-11-07,13:00:14.192,25,25,25,25,25,25,1.25477587815661,7.87711362199846E-05,0.00576641886653916,4.76183437887191E-05,1.24916162880454,4.16845218155292E-05,-0.118405785928213,4.46447335044028E-05,26.4820251464844,0,0,0
1198,2024-11-07,13:01:14.825,25,25,25,25,25,25,1.25477286966946,0.000109435735004692,0.00578477755208882,5.19879548245646E-05,1.24915859549252,4.38478526957679E-05,-0.118433316582947,4.50222807417281E-05,26.4842586517334,0,0,0
1199,2024-11-07,13:02:15.443,25,25,25,25,25,25,1.25477390467835,9.68323309634834E-05,0.00577834509201712,4.98762420341985E-05,1.24915293748091,5.05992185976253E-05,-0.118502222138232,5.35970970820075E-05,26.5044631958008,0,0,0
1200,2024-11-07,13:03:16.019,25,25,25,25,25,25,1.25479188597724,7.21116474900849E-05,0.00579461508478921,4.50328670891426E-05,1.2491707635123,4.14725188104625E-05,-0.11847937488789,4.34957841136602E-05,26.4898338317871,0,0,0
1201,2024-11-07,13:04:16.587,25,25,25,25,25,25,1.25478287179458,8.78438116973268E-05,0.00578086321947883,4.63207618856922E-05,1.24916190435907,4.32919878388857E-05,-0.118472947681828,4.31544950394419E-05,26.4910526275635,0,0,0
1202,2024-11-07,13:05:17.244,25,25,25,25,25,25,1.25476195197351,9.24244583139819E-05,0.00579054440093508,5.17389569342861E-05,1.2491465354025,4.98746979916565E-05,-0.118445743345687,5.0488345428661E-05,26.4892311096191,0,0,0
1203,2024-11-07,13:06:17.918,25,25,25,25,25,25,1.25476530290482,8.86697351526007E-05,0.00577702203145962,6.24828224169471E-05,1.24914139292192,4.23978756397804E-05,-0.118517789867251,5.88649824046414E-05,26.4878273010254,0,0,0
1204,2024-11-07,13:07:18.549,25,25,25,25,25,25,1.25477773007334,0.000139939773607082,0.00577971169974134,6.19418974991427E-05,1.24914899716083,3.5466024026474E-05,-0.118568049343904,5.66241341556175E-05,26.4955043792725,0,0,0
1205,2024-11-07,13:08:19.059,25,25,25,25,25,25,1.25476580970589,7.56822654495073E-05,0.00578213813744673,5.13793972346747E-05,1.24914064788285,4.51295682247469E-05,-0.118533465518658,5.43011795366E-05,26.5037841796875,0,0,0
1206,2024-11-07,13:09:19.517,25,25,25,25,25,25,1.25476904062069,8.35032638547102E-05,0.00576692719413368,7.23083769040654E-05,1.24913743521032,4.10348624954642E-05,-0.118602335095883,7.02250372775966E-05,26.5203285217285,0,0,0
1207,2024-11-07,13:10:19.979,25,25,25,25,25,25,1.2547419654097,0.000110499722564651,0.00576329823352884,6.88608453277962E-05,1.24912297927724,3.85310585297722E-05,-0.118484377141645,6.36166523758539E-05,26.5179882049561,0,0,0
1208,2024-11-07,13:11:20.477,25,25,25,25,25,25,1.25472842707101,8.88327893360501E-05,0.00576392001973282,5.85865368104942E-05,1.24911021543149,4.68207019012271E-05,-0.118479578094227,5.35656637702511E-05,26.5155239105225,0,0,0
1209,2024-11-07,13:12:20.899,25,25,25,25,25,25,1.25476500048893,0.000110613606810841,0.00576767253665743,6.19143055982417E-05,1.24913841360552,4.55632276331515E-05,-0.118544217938915,5.69101882973772E-05,26.509334564209,0,0,0
1210,2024-11-07,13:13:21.400,25,25,25,25,25,25,1.25475408528259,0.00011137631767102,0.00576381958943966,5.14816516266675E-05,1.24913099550359,4.55201191575768E-05,-0.118514912887457,4.7403407561767E-05,26.5234107971191,0,0,0
1211,2024-11-07,13:14:21.781,25,25,25,25,25,25,1.25470581701619,9.75590725633262E-05,0.00576499931109867,4.8004637037735E-05,1.24909001676843,4.80340755331606E-05,-0.118456271493597,4.64188281816129E-05,26.5441951751709,0,0,0
1212,2024-11-07,13:15:22.243,25,25,25,25,25,25,1.25470075944166,8.71925192982068E-05,0.00576469167190958,4.87186658133395E-05,1.24908033957156,4.57012685681214E-05,-0.118487608264205,5.19575064113271E-05,26.5556926727295,0,0,0
1213,2024-11-07,13:16:22.684,25,25,25,25,25,25,1.25492847927713,0.000325621021631655,0.00589939386884671,0.000332428030125981,1.24932512498507,0.000211299648425318,-0.118312390682856,0.000352165082954713,26.5408916473389,0,0,0
1214,2024-11-07,13:17:23.096,25,25,25,25,25,25,1.2554314257045,0.000121663294821293,0.0061882119692736,6.25194324964853E-05,1.24985155110866,4.37103679625477E-05,-0.118064658352904,5.9131968447112E-05,26.5474128723145,0,0,0
1215,2024-11-07,13:18:23.572,25,25,25,25,25,25,1.25544496283952,0.000101495550135871,0.00618376971810377,7.91295997409265E-05,1.24986267060755,5.13854005301304E-05,-0.118129967525713,7.54773887100061E-05,26.556188583374,0,0,0
